Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-18 12:15:00+05:30,26573.650390625,26614.69921875,26560.349609375,26602.0,831,0.0,0.0
2023-10-18 13:15:00+05:30,26584.94921875,26730.0,26570.150390625,26730.0,814,0.0,0.0
2023-10-18 14:15:00+05:30,26729.900390625,26856.69921875,26667.44921875,26784.05078125,4321,0.0,0.0
2023-10-18 15:15:00+05:30,26769.19921875,26856.900390625,26666.80078125,26813.75,2792,0.0,0.0
2023-10-19 09:15:00+05:30,26550.099609375,26550.099609375,26175.0,26317.900390625,0,0.0,0.0
2023-10-19 10:15:00+05:30,26335.0,26418.80078125,26258.5,26330.55078125,1053,0.0,0.0
2023-10-19 11:15:00+05:30,26329.94921875,26447.25,26240.0,26243.849609375,1084,0.0,0.0
2023-10-19 12:15:00+05:30,26261.849609375,26261.849609375,26000.0,26089.94921875,4434,0.0,0.0
2023-10-19 13:15:00+05:30,26089.94921875,26150.0,26052.650390625,26100.0,3499,0.0,0.0
2023-10-19 14:15:00+05:30,26100.0,26490.0,26079.69921875,26287.94921875,7860,0.0,0.0
2023-10-19 15:15:00+05:30,26291.19921875,26310.349609375,26211.05078125,26297.44921875,2393,0.0,0.0
2023-10-20 09:15:00+05:30,26249.0,26399.650390625,26070.80078125,26221.0,0,0.0,0.0
2023-10-20 10:15:00+05:30,26221.05078125,26249.849609375,26122.599609375,26158.30078125,1933,0.0,0.0
2023-10-20 11:15:00+05:30,26126.400390625,26138.80078125,25900.0,25999.0,4103,0.0,0.0
2023-10-20 12:15:00+05:30,25990.0,26053.55078125,25944.69921875,25990.80078125,1496,0.0,0.0
2023-10-20 13:15:00+05:30,25990.80078125,26116.94921875,25966.0,26116.94921875,3429,0.0,0.0
2023-10-20 14:15:00+05:30,26110.099609375,26152.30078125,26043.19921875,26093.25,4346,0.0,0.0
2023-10-20 15:15:00+05:30,26074.94921875,26125.0,26000.0,26084.650390625,2830,0.0,0.0
2023-10-23 09:15:00+05:30,26025.05078125,26199.5,25947.94921875,25967.25,0,0.0,0.0
2023-10-23 10:15:00+05:30,25974.849609375,26060.94921875,25974.849609375,26000.05078125,991,0.0,0.0
2023-10-23 11:15:00+05:30,26015.099609375,26018.05078125,25832.55078125,25840.099609375,1774,0.0,0.0
2023-10-23 12:15:00+05:30,25855.69921875,25900.0,25821.55078125,25821.55078125,1919,0.0,0.0
2023-10-23 13:15:00+05:30,25821.55078125,26047.75,25786.69921875,26018.5,2743,0.0,0.0
2023-10-23 14:15:00+05:30,26020.0,26038.599609375,25702.30078125,25730.400390625,3624,0.0,0.0
2023-10-23 15:15:00+05:30,25730.30078125,25730.400390625,25560.55078125,25704.099609375,2544,0.0,0.0
2023-10-25 09:15:00+05:30,25819.900390625,25879.69921875,25649.0,25674.05078125,0,0.0,0.0
2023-10-25 10:15:00+05:30,25676.349609375,25744.80078125,25615.05078125,25728.94921875,11280,0.0,0.0
2023-10-25 11:15:00+05:30,25729.0,25850.0,25700.05078125,25749.599609375,1434,0.0,0.0
2023-10-25 12:15:00+05:30,25759.900390625,25764.25,25450.05078125,25488.30078125,3377,0.0,0.0
2023-10-25 13:15:00+05:30,25468.900390625,25939.0,25468.900390625,25900.0,2736,0.0,0.0
2023-10-25 14:15:00+05:30,25900.0,25990.900390625,25688.099609375,25722.94921875,5608,0.0,0.0
2023-10-25 15:15:00+05:30,25722.900390625,25754.0,25475.0,25707.30078125,3385,0.0,0.0
2023-10-26 09:15:00+05:30,25674.30078125,25899.900390625,25625.0,25805.44921875,0,0.0,0.0
2023-10-26 10:15:00+05:30,25827.44921875,25829.80078125,25485.099609375,25485.099609375,6102,0.0,0.0
2023-10-26 11:15:00+05:30,25493.05078125,25580.099609375,25423.400390625,25476.30078125,4710,0.0,0.0
2023-10-26 12:15:00+05:30,25478.849609375,25610.44921875,25450.099609375,25450.55078125,4860,0.0,0.0
2023-10-26 13:15:00+05:30,25450.80078125,25514.400390625,25396.94921875,25451.849609375,6354,0.0,0.0
2023-10-26 14:15:00+05:30,25451.849609375,25519.849609375,25406.900390625,25440.0,16115,0.0,0.0
2023-10-26 15:15:00+05:30,25440.0,25489.69921875,25375.849609375,25431.599609375,4135,0.0,0.0
2023-10-27 09:15:00+05:30,25431.55078125,25650.0,25431.55078125,25465.80078125,0,0.0,0.0
2023-10-27 10:15:00+05:30,25461.05078125,25495.75,25309.0,25341.05078125,2538,0.0,0.0
2023-10-27 11:15:00+05:30,25341.19921875,25452.05078125,25341.19921875,25423.349609375,1315,0.0,0.0
2023-10-27 12:15:00+05:30,25420.0,25450.0,25332.150390625,25379.75,596,0.0,0.0
2023-10-27 13:15:00+05:30,25381.94921875,25601.0,25352.599609375,25555.0,2135,0.0,0.0
2023-10-27 14:15:00+05:30,25544.349609375,25682.25,25472.19921875,25490.150390625,2953,0.0,0.0
2023-10-27 15:15:00+05:30,25498.80078125,25622.44921875,25487.849609375,25514.5,2541,0.0,0.0
2023-10-30 09:15:00+05:30,25699.849609375,25700.0,25361.05078125,25595.599609375,0,0.0,0.0
2023-10-30 10:15:00+05:30,25599.650390625,25647.69921875,25516.599609375,25557.25,1672,0.0,0.0
2023-10-30 11:15:00+05:30,25529.349609375,25819.69921875,25482.150390625,25799.80078125,9760,0.0,0.0
2023-10-30 12:15:00+05:30,25795.80078125,25898.94921875,25757.55078125,25893.0,1716,0.0,0.0
2023-10-30 13:15:00+05:30,25894.849609375,25927.25,25820.0,25889.099609375,1827,0.0,0.0
2023-10-30 14:15:00+05:30,25899.849609375,25998.0,25870.0,25950.30078125,4034,0.0,0.0
2023-10-30 15:15:00+05:30,25955.0,25970.55078125,25782.0,25930.69921875,2816,0.0,0.0
2023-10-31 09:15:00+05:30,25943.900390625,26081.44921875,25705.05078125,25738.55078125,0,0.0,0.0
2023-10-31 10:15:00+05:30,25734.94921875,25760.0,25643.900390625,25702.80078125,2834,0.0,0.0
2023-10-31 11:15:00+05:30,25702.25,25725.0,25604.80078125,25615.05078125,1449,0.0,0.0
2023-10-31 12:15:00+05:30,25609.900390625,25686.150390625,25609.849609375,25639.5,1854,0.0,0.0
2023-10-31 13:15:00+05:30,25639.349609375,25676.44921875,25554.0,25602.849609375,1876,0.0,0.0
2023-10-31 14:15:00+05:30,25601.75,25744.80078125,25551.05078125,25731.75,5046,0.0,0.0
2023-10-31 15:15:00+05:30,25732.599609375,25739.80078125,25604.400390625,25655.05078125,5528,0.0,0.0
2023-11-01 09:15:00+05:30,25772.30078125,25772.30078125,25581.55078125,25667.099609375,0,0.0,0.0
2023-11-01 10:15:00+05:30,25667.05078125,25750.0,25610.0,25729.400390625,1118,0.0,0.0
2023-11-01 11:15:00+05:30,25705.75,25790.0,25649.099609375,25725.0,1582,0.0,0.0
2023-11-01 12:15:00+05:30,25725.0,25759.900390625,25545.5,25602.900390625,3038,0.0,0.0
2023-11-01 13:15:00+05:30,25591.900390625,25700.0,25518.599609375,25524.150390625,2292,0.0,0.0
2023-11-01 14:15:00+05:30,25524.349609375,25562.900390625,25428.0,25431.55078125,1831,0.0,0.0
2023-11-01 15:15:00+05:30,25426.400390625,25444.44921875,25326.150390625,25420.650390625,0,0.0,0.0
2023-11-02 09:15:00+05:30,25500.0,25662.650390625,25454.05078125,25605.94921875,1258,0.0,0.0
2023-11-02 10:15:00+05:30,25607.75,25775.900390625,25607.75,25772.25,913,0.0,0.0
2023-11-02 11:15:00+05:30,25775.900390625,25815.94921875,25630.44921875,25648.0,3202,0.0,0.0
2023-11-02 12:15:00+05:30,25648.0,25780.0,25631.0,25780.0,954,0.0,0.0
2023-11-02 13:15:00+05:30,25780.0,25924.94921875,25754.30078125,25850.0,2287,0.0,0.0
2023-11-02 14:15:00+05:30,25850.0,25950.0,25846.400390625,25911.75,4538,0.0,0.0
2023-11-02 15:15:00+05:30,25899.0,25926.30078125,25717.94921875,25892.25,1876,0.0,0.0
2023-11-03 09:15:00+05:30,25998.94921875,26080.0,25883.349609375,25969.94921875,0,0.0,0.0
2023-11-03 10:15:00+05:30,25991.94921875,26140.0,25950.0,26099.55078125,890,0.0,0.0
2023-11-03 11:15:00+05:30,26099.0,26142.0,26054.55078125,26070.0,1376,0.0,0.0
2023-11-03 12:15:00+05:30,26065.5,26082.650390625,25970.05078125,26003.349609375,627,0.0,0.0
2023-11-03 13:15:00+05:30,26003.400390625,26044.94921875,25957.900390625,25980.0,593,0.0,0.0
2023-11-03 14:15:00+05:30,25965.650390625,25980.55078125,25910.0,25964.75,834,0.0,0.0
2023-11-03 15:15:00+05:30,25964.900390625,26000.0,25904.25,26000.0,1115,0.0,0.0
2023-11-06 09:15:00+05:30,26000.0,26397.05078125,25999.599609375,26367.650390625,0,0.0,0.0
2023-11-06 10:15:00+05:30,26350.69921875,26489.80078125,26339.900390625,26447.0,3315,0.0,0.0
2023-11-06 11:15:00+05:30,26433.19921875,26450.0,26276.599609375,26293.599609375,2983,0.0,0.0
2023-11-06 12:15:00+05:30,26297.400390625,26450.0,26256.05078125,26385.30078125,690,0.0,0.0
2023-11-06 13:15:00+05:30,26381.400390625,26413.05078125,26331.849609375,26388.099609375,789,0.0,0.0
2023-11-06 14:15:00+05:30,26375.75,26410.0,26360.05078125,26378.80078125,2460,0.0,0.0
2023-11-06 15:15:00+05:30,26412.94921875,26494.400390625,26361.5,26389.150390625,6653,0.0,0.0
2023-11-07 09:15:00+05:30,26487.849609375,26741.849609375,26324.650390625,26678.0,0,0.0,0.0
2023-11-07 10:15:00+05:30,26696.05078125,26746.44921875,26542.400390625,26631.099609375,1309,0.0,0.0
2023-11-07 11:15:00+05:30,26631.099609375,26670.0,26550.0,26590.75,654,0.0,0.0
2023-11-07 12:15:00+05:30,26572.80078125,26573.30078125,26410.05078125,26536.099609375,1290,0.0,0.0
2023-11-07 13:15:00+05:30,26520.0,26600.0,26440.849609375,26519.349609375,1424,0.0,0.0
2023-11-07 14:15:00+05:30,26537.80078125,26747.349609375,26500.30078125,26683.69921875,3765,0.0,0.0
2023-11-07 15:15:00+05:30,26683.19921875,26714.900390625,26600.0,26690.19921875,2022,0.0,0.0
2023-11-08 09:15:00+05:30,26665.0,26690.0,26344.900390625,26451.0,0,0.0,0.0
2023-11-08 10:15:00+05:30,26466.25,26516.900390625,26251.0,26286.94921875,4917,0.0,0.0
2023-11-08 11:15:00+05:30,26297.400390625,26383.0,26287.5,26318.44921875,1022,0.0,0.0
2023-11-08 12:15:00+05:30,26331.400390625,26340.0,26200.05078125,26264.599609375,2397,0.0,0.0
2023-11-08 13:15:00+05:30,26268.0,26300.0,26223.0,26225.0,1352,0.0,0.0
2023-11-08 14:15:00+05:30,26225.0,26340.0,26225.0,26269.80078125,3784,0.0,0.0
2023-11-08 15:15:00+05:30,26269.80078125,26299.94921875,26220.0,26270.5,3385,0.0,0.0
2023-11-09 09:15:00+05:30,26399.900390625,26399.900390625,26011.0,26060.05078125,0,0.0,0.0
2023-11-09 10:15:00+05:30,26062.900390625,26068.94921875,25931.0,25932.099609375,2350,0.0,0.0
2023-11-09 11:15:00+05:30,25935.5,26057.5,25935.5,26008.69921875,3365,0.0,0.0
2023-11-09 12:15:00+05:30,26009.25,26045.0,25900.0,25907.05078125,2902,0.0,0.0
2023-11-09 13:15:00+05:30,25914.650390625,25980.0,25885.349609375,25930.849609375,1914,0.0,0.0
2023-11-09 14:15:00+05:30,25920.94921875,25997.69921875,25900.0,25942.099609375,3868,0.0,0.0
2023-11-09 15:15:00+05:30,25944.849609375,25975.5,25935.75,25975.5,3447,0.0,0.0
2023-11-10 09:15:00+05:30,25902.75,25979.900390625,25764.5,25979.900390625,0,0.0,0.0
2023-11-10 10:15:00+05:30,25964.099609375,26305.25,25963.099609375,26245.0,12706,0.0,0.0
2023-11-10 11:15:00+05:30,26245.0,26390.0,26223.0,26365.349609375,7474,0.0,0.0
2023-11-10 12:15:00+05:30,26364.94921875,26452.5,26295.400390625,26327.69921875,4629,0.0,0.0
2023-11-10 13:15:00+05:30,26327.650390625,26471.94921875,26220.099609375,26285.80078125,5202,0.0,0.0
2023-11-10 14:15:00+05:30,26292.0,26382.94921875,26269.0,26346.849609375,4078,0.0,0.0
2023-11-10 15:15:00+05:30,26350.099609375,26399.0,26230.69921875,26358.5,3258,0.0,0.0
2023-11-13 09:15:00+05:30,26300.0,26317.69921875,26097.69921875,26283.55078125,1957,0.0,0.0
2023-11-13 10:15:00+05:30,26277.5,26277.5,26120.0,26163.650390625,925,0.0,0.0
2023-11-13 11:15:00+05:30,26187.349609375,26197.25,26100.0,26105.44921875,447,0.0,0.0
2023-11-13 12:15:00+05:30,26115.0,26236.75,26105.5,26199.94921875,730,0.0,0.0
2023-11-13 13:15:00+05:30,26194.349609375,26207.650390625,26075.25,26083.599609375,1000,0.0,0.0
2023-11-13 14:15:00+05:30,26103.25,26221.75,26080.0,26193.099609375,2093,0.0,0.0
2023-11-13 15:15:00+05:30,26195.099609375,26220.0,26147.900390625,26196.19921875,1346,0.0,0.0
2023-11-15 09:15:00+05:30,26350.05078125,26360.30078125,26220.55078125,26302.69921875,0,0.0,0.0
2023-11-15 10:15:00+05:30,26301.150390625,26399.94921875,26251.05078125,26281.19921875,2874,0.0,0.0
2023-11-15 11:15:00+05:30,26295.599609375,26325.099609375,26207.0,26287.099609375,1591,0.0,0.0
2023-11-15 12:15:00+05:30,26288.30078125,26320.0,26251.849609375,26279.80078125,918,0.0,0.0
2023-11-15 13:15:00+05:30,26270.75,26295.150390625,26210.19921875,26230.05078125,863,0.0,0.0
2023-11-15 14:15:00+05:30,26230.099609375,26270.0,26174.75,26217.900390625,3393,0.0,0.0
2023-11-15 15:15:00+05:30,26221.599609375,26230.0,26145.19921875,26203.44921875,2414,0.0,0.0
2023-11-16 09:15:00+05:30,26200.0,26200.0,25976.69921875,26151.0,0,0.0,0.0
2023-11-16 10:15:00+05:30,26163.30078125,26190.0,26103.0,26185.69921875,1186,0.0,0.0
2023-11-16 11:15:00+05:30,26177.44921875,26185.849609375,26080.30078125,26125.55078125,1117,0.0,0.0
2023-11-16 12:15:00+05:30,26135.0,26149.94921875,26101.0,26119.19921875,689,0.0,0.0
2023-11-16 13:15:00+05:30,26124.849609375,26270.900390625,26113.69921875,26229.599609375,2154,0.0,0.0
2023-11-16 14:15:00+05:30,26242.0,26274.400390625,26181.94921875,26189.0,4039,0.0,0.0
2023-11-16 15:15:00+05:30,26205.0,26205.0,26110.5,26119.55078125,4060,0.0,0.0
2023-11-17 09:15:00+05:30,26100.0,26469.900390625,26100.0,26450.0,0,0.0,0.0
2023-11-17 10:15:00+05:30,26426.80078125,26480.0,26260.75,26316.099609375,2936,0.0,0.0
2023-11-17 11:15:00+05:30,26314.94921875,26361.0,26250.0,26350.0,1307,0.0,0.0
2023-11-17 12:15:00+05:30,26350.0,26383.30078125,26260.0,26260.0,1434,0.0,0.0
2023-11-17 13:15:00+05:30,26260.0,26270.900390625,26142.849609375,26179.55078125,3719,0.0,0.0
2023-11-17 14:15:00+05:30,26175.650390625,26239.900390625,26080.0,26200.0,3006,0.0,0.0
2023-11-17 15:15:00+05:30,26200.0,26248.900390625,26174.599609375,26199.80078125,2276,0.0,0.0
2023-11-20 09:15:00+05:30,26199.80078125,26315.0,26073.150390625,26144.0,0,0.0,0.0
2023-11-20 10:15:00+05:30,26149.55078125,26250.75,26117.349609375,26131.44921875,5143,0.0,0.0
2023-11-20 11:15:00+05:30,26159.5,26159.5,25965.0,26064.05078125,1837,0.0,0.0
2023-11-20 12:15:00+05:30,26026.05078125,26088.80078125,26011.0,26074.650390625,578,0.0,0.0
2023-11-20 13:15:00+05:30,26038.400390625,26074.94921875,25988.0,26032.349609375,482,0.0,0.0
2023-11-20 14:15:00+05:30,26032.349609375,26042.75,25950.75,25950.75,6578,0.0,0.0
2023-11-20 15:15:00+05:30,25968.0,25999.94921875,25905.05078125,25953.650390625,1899,0.0,0.0
2023-11-21 09:15:00+05:30,26066.69921875,26066.69921875,25856.94921875,25915.69921875,0,0.0,0.0
2023-11-21 10:15:00+05:30,25914.55078125,26000.0,25905.849609375,25925.099609375,1198,0.0,0.0
2023-11-21 11:15:00+05:30,25921.849609375,25922.099609375,25860.69921875,25891.900390625,759,0.0,0.0
2023-11-21 12:15:00+05:30,25891.94921875,25988.5,25891.94921875,25910.150390625,855,0.0,0.0
2023-11-21 13:15:00+05:30,25925.0,25951.44921875,25900.150390625,25925.69921875,529,0.0,0.0
2023-11-21 14:15:00+05:30,25940.0,25962.400390625,25900.0,25925.25,4831,0.0,0.0
2023-11-21 15:15:00+05:30,25930.5,25984.05078125,25925.0,25937.05078125,1739,0.0,0.0
2023-11-22 09:15:00+05:30,26098.150390625,26100.0,25952.75,26059.0,0,0.0,0.0
2023-11-22 10:15:00+05:30,26069.75,26069.75,25969.150390625,25998.0,466,0.0,0.0
2023-11-22 11:15:00+05:30,25998.0,26043.94921875,25938.30078125,26008.94921875,785,0.0,0.0
2023-11-22 12:15:00+05:30,25992.44921875,26027.400390625,25900.05078125,25926.44921875,2628,0.0,0.0
2023-11-22 13:15:00+05:30,25951.80078125,26000.0,25924.44921875,25959.80078125,22704,0.0,0.0
2023-11-22 14:15:00+05:30,25944.099609375,26084.69921875,25944.099609375,26000.0,2297,0.0,0.0
2023-11-22 15:15:00+05:30,26000.0,26031.80078125,25937.05078125,25997.05078125,8752,0.0,0.0
2023-11-23 09:15:00+05:30,26100.0,26100.0,25900.05078125,25945.650390625,0,0.0,0.0
2023-11-23 10:15:00+05:30,25945.849609375,26000.0,25937.0,25957.30078125,10294,0.0,0.0
2023-11-23 11:15:00+05:30,25968.19921875,25996.400390625,25940.150390625,25971.650390625,355,0.0,0.0
2023-11-23 12:15:00+05:30,25974.55078125,25997.94921875,25937.05078125,25944.05078125,443,0.0,0.0
2023-11-23 13:15:00+05:30,25960.150390625,25978.849609375,25937.0,25945.349609375,10587,0.0,0.0
2023-11-23 14:15:00+05:30,25937.0,26020.0,25916.150390625,25916.150390625,1676,0.0,0.0
2023-11-23 15:15:00+05:30,25899.75,25927.75,25869.599609375,25922.19921875,1149,0.0,0.0
2023-11-24 09:15:00+05:30,25922.19921875,26046.849609375,25839.0,25963.05078125,0,0.0,0.0
2023-11-24 10:15:00+05:30,25963.0,26015.44921875,25821.0,25821.0,3231,0.0,0.0
2023-11-24 11:15:00+05:30,25821.0,25845.849609375,25770.19921875,25795.44921875,1418,0.0,0.0
2023-11-24 12:15:00+05:30,25795.400390625,25810.0,25651.05078125,25691.19921875,1345,0.0,0.0
2023-11-24 13:15:00+05:30,25691.099609375,25747.94921875,25683.900390625,25692.30078125,943,0.0,0.0
2023-11-24 14:15:00+05:30,25692.30078125,25727.69921875,25645.0,25650.0,1854,0.0,0.0
2023-11-24 15:15:00+05:30,25650.0,25670.849609375,25600.0,25645.400390625,1961,0.0,0.0
2023-11-28 09:15:00+05:30,25615.0,26055.099609375,25615.0,25995.5,0,0.0,0.0
2023-11-28 10:15:00+05:30,25995.599609375,26189.75,25967.44921875,26160.150390625,2049,0.0,0.0
2023-11-28 11:15:00+05:30,26178.94921875,26331.0,26140.0,26206.400390625,2853,0.0,0.0
2023-11-28 12:15:00+05:30,26206.400390625,26215.0,26050.0,26124.94921875,1092,0.0,0.0
2023-11-28 13:15:00+05:30,26127.30078125,26167.599609375,26041.55078125,26067.19921875,1025,0.0,0.0
2023-11-28 14:15:00+05:30,26076.75,26093.94921875,25997.44921875,26048.849609375,2971,0.0,0.0
2023-11-28 15:15:00+05:30,26048.849609375,26146.849609375,26024.0,26067.44921875,2262,0.0,0.0
2023-11-29 09:15:00+05:30,26081.0,26217.400390625,25968.94921875,26063.150390625,0,0.0,0.0
2023-11-29 10:15:00+05:30,26063.099609375,26090.349609375,25986.400390625,26021.25,1263,0.0,0.0
2023-11-29 11:15:00+05:30,26020.599609375,26214.69921875,26020.599609375,26130.5,2342,0.0,0.0
2023-11-29 12:15:00+05:30,26130.5,26145.400390625,26001.400390625,26010.19921875,1893,0.0,0.0
2023-11-29 13:15:00+05:30,26015.25,26052.400390625,25934.400390625,25946.80078125,2901,0.0,0.0
2023-11-29 14:15:00+05:30,25958.05078125,26167.5,25916.05078125,26112.5,2880,0.0,0.0
2023-11-29 15:15:00+05:30,26112.349609375,26149.80078125,26023.19921875,26106.900390625,1349,0.0,0.0
2023-11-30 09:15:00+05:30,26107.0,26370.0,26107.0,26206.599609375,0,0.0,0.0
2023-11-30 10:15:00+05:30,26206.599609375,26420.05078125,26169.25,26375.849609375,2396,0.0,0.0
2023-11-30 11:15:00+05:30,26367.05078125,26718.0,26363.0,26420.0,7774,0.0,0.0
2023-11-30 12:15:00+05:30,26419.94921875,26436.19921875,26343.0,26379.0,2804,0.0,0.0
2023-11-30 13:15:00+05:30,26379.55078125,26670.0,26375.0,26666.599609375,4906,0.0,0.0
2023-11-30 14:15:00+05:30,26668.0,26743.900390625,26559.900390625,26734.44921875,12926,0.0,0.0
2023-11-30 15:15:00+05:30,26734.44921875,26948.0,26734.44921875,26922.900390625,7795,0.0,0.0
2023-12-01 09:15:00+05:30,26800.0,26839.44921875,26650.0,26670.94921875,0,0.0,0.0
2023-12-01 10:15:00+05:30,26670.94921875,26719.94921875,26625.0,26719.94921875,837,0.0,0.0
2023-12-01 11:15:00+05:30,26706.099609375,27064.94921875,26706.099609375,26991.25,3701,0.0,0.0
2023-12-01 12:15:00+05:30,26985.05078125,27011.0,26888.0,26939.349609375,1821,0.0,0.0
2023-12-01 13:15:00+05:30,26943.0,27000.0,26888.05078125,26943.75,1458,0.0,0.0
2023-12-01 14:15:00+05:30,26958.5,27059.0,26930.0,27015.30078125,3032,0.0,0.0
2023-12-01 15:15:00+05:30,27035.19921875,27050.0,26978.05078125,27050.0,1486,0.0,0.0
2023-12-04 09:15:00+05:30,27200.05078125,27398.25,27063.25,27262.650390625,0,0.0,0.0
2023-12-04 10:15:00+05:30,27244.69921875,27464.599609375,27137.900390625,27456.80078125,4306,0.0,0.0
2023-12-04 11:15:00+05:30,27445.0,27905.900390625,27411.05078125,27820.0,8245,0.0,0.0
2023-12-04 12:15:00+05:30,27820.0,27861.30078125,27664.05078125,27755.25,2082,0.0,0.0
2023-12-04 13:15:00+05:30,27762.69921875,27898.44921875,27735.099609375,27770.400390625,2705,0.0,0.0
2023-12-04 14:15:00+05:30,27791.349609375,27791.44921875,27680.05078125,27715.75,3403,0.0,0.0
2023-12-04 15:15:00+05:30,27715.80078125,27750.599609375,27645.19921875,27717.0,2051,0.0,0.0
2023-12-05 09:15:00+05:30,27705.849609375,27975.0,27601.0,27809.55078125,0,0.0,0.0
2023-12-05 10:15:00+05:30,27812.849609375,27879.900390625,27721.0,27760.599609375,2234,0.0,0.0
2023-12-05 11:15:00+05:30,27760.25,27777.150390625,27601.05078125,27602.099609375,2082,0.0,0.0
2023-12-05 12:15:00+05:30,27619.05078125,27704.400390625,27602.05078125,27686.0,2248,0.0,0.0
2023-12-05 13:15:00+05:30,27699.0,27887.94921875,27675.0,27870.150390625,2770,0.0,0.0
2023-12-05 14:15:00+05:30,27878.30078125,28000.0,27850.0,27995.0,3012,0.0,0.0
2023-12-05 15:15:00+05:30,27993.55078125,28050.0,27949.69921875,28003.849609375,2556,0.0,0.0
2023-12-06 09:15:00+05:30,27998.349609375,28022.099609375,27810.0,27826.94921875,0,0.0,0.0
2023-12-06 10:15:00+05:30,27803.849609375,27829.400390625,27746.099609375,27760.0,1537,0.0,0.0
2023-12-06 11:15:00+05:30,27760.0,27791.900390625,27656.150390625,27685.5,1794,0.0,0.0
2023-12-06 12:15:00+05:30,27712.650390625,27765.0,27613.0,27637.05078125,1829,0.0,0.0
2023-12-06 13:15:00+05:30,27637.0,27827.30078125,27630.0,27800.05078125,1729,0.0,0.0
2023-12-06 14:15:00+05:30,27815.05078125,27900.0,27777.849609375,27802.5,2857,0.0,0.0
2023-12-06 15:15:00+05:30,27815.05078125,27899.69921875,27705.0,27799.099609375,2454,0.0,0.0
2023-12-07 09:15:00+05:30,27849.80078125,27998.0,27551.0,27913.150390625,0,0.0,0.0
2023-12-07 10:15:00+05:30,27913.25,27989.94921875,27874.55078125,27939.25,1429,0.0,0.0
2023-12-07 11:15:00+05:30,27942.099609375,27987.05078125,27849.349609375,27906.05078125,1543,0.0,0.0
2023-12-07 12:15:00+05:30,27914.150390625,28142.25,27872.19921875,28117.19921875,2675,0.0,0.0
2023-12-07 13:15:00+05:30,28126.650390625,28140.0,27991.099609375,28050.0,1840,0.0,0.0
2023-12-07 14:15:00+05:30,28062.099609375,28085.55078125,27957.0,28011.94921875,3259,0.0,0.0
2023-12-07 15:15:00+05:30,28014.25,28099.94921875,27867.05078125,28000.099609375,2602,0.0,0.0
2023-12-08 09:15:00+05:30,27880.0,28113.94921875,27875.0,27995.05078125,0,0.0,0.0
2023-12-08 10:15:00+05:30,27995.150390625,28025.25,27840.0,27938.099609375,8673,0.0,0.0
2023-12-08 11:15:00+05:30,27912.05078125,27943.900390625,27750.0,27792.0,1332,0.0,0.0
2023-12-08 12:15:00+05:30,27802.849609375,27832.5,27620.099609375,27703.650390625,1258,0.0,0.0
2023-12-08 13:15:00+05:30,27681.69921875,27701.30078125,27536.05078125,27617.55078125,1484,0.0,0.0
2023-12-08 14:15:00+05:30,27592.19921875,27744.900390625,27592.05078125,27726.900390625,3426,0.0,0.0
2023-12-08 15:15:00+05:30,27726.900390625,27726.900390625,27600.349609375,27670.25,0,0.0,0.0
2023-12-11 09:15:00+05:30,27880.0,27938.150390625,27742.849609375,27859.650390625,0,0.0,0.0
2023-12-11 10:15:00+05:30,27864.400390625,28048.400390625,27860.05078125,27983.900390625,1730,0.0,0.0
2023-12-11 11:15:00+05:30,27983.94921875,28084.94921875,27926.599609375,28060.150390625,1441,0.0,0.0
2023-12-11 12:15:00+05:30,28041.849609375,28188.400390625,27996.05078125,28123.94921875,3988,0.0,0.0
2023-12-11 13:15:00+05:30,28148.44921875,28200.0,28088.69921875,28200.0,2339,0.0,0.0
2023-12-11 14:15:00+05:30,28200.0,28299.900390625,28165.0,28279.80078125,5654,0.0,0.0
2023-12-11 15:15:00+05:30,28287.69921875,28353.05078125,28251.349609375,28302.599609375,2823,0.0,0.0
2023-12-12 09:15:00+05:30,28249.80078125,28597.5,28249.80078125,28411.05078125,0,0.0,0.0
2023-12-12 10:15:00+05:30,28405.849609375,28628.0,28344.05078125,28574.5,2516,0.0,0.0
2023-12-12 11:15:00+05:30,28574.5,28784.0,28548.400390625,28742.94921875,3184,0.0,0.0
2023-12-12 12:15:00+05:30,28725.25,28750.75,28510.0,28555.0,2165,0.0,0.0
2023-12-12 13:15:00+05:30,28555.0,28689.0,28555.0,28614.849609375,1624,0.0,0.0
2023-12-12 14:15:00+05:30,28639.5,28681.05078125,28539.599609375,28591.44921875,3455,0.0,0.0
2023-12-12 15:15:00+05:30,28576.75,28672.44921875,28553.19921875,28606.80078125,2251,0.0,0.0
2023-12-13 09:15:00+05:30,28507.55078125,28932.44921875,28506.80078125,28506.849609375,0,0.0,0.0
2023-12-13 10:15:00+05:30,28500.05078125,28549.94921875,28251.349609375,28319.44921875,1951,0.0,0.0
2023-12-13 11:15:00+05:30,28338.0,28344.75,28222.349609375,28234.599609375,976,0.0,0.0
2023-12-13 12:15:00+05:30,28260.0,28391.0,28241.099609375,28384.849609375,622,0.0,0.0
2023-12-13 13:15:00+05:30,28397.69921875,28485.75,28345.150390625,28426.599609375,1831,0.0,0.0
2023-12-13 14:15:00+05:30,28416.599609375,28555.0,28360.0,28502.94921875,3776,0.0,0.0
2023-12-13 15:15:00+05:30,28515.0,28597.849609375,28420.05078125,28536.849609375,2845,0.0,0.0
2023-12-14 09:15:00+05:30,28600.0,28786.0,28551.0,28588.80078125,0,0.0,0.0
