Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 09:22:00+05:30,1557.25,1558.0999755859375,1557.25,1557.5999755859375,3025,0.0,0.0
2024-08-19 09:23:00+05:30,1557.5999755859375,1557.5999755859375,1557.0,1557.0,1266,0.0,0.0
2024-08-19 09:24:00+05:30,1559.0999755859375,1559.0999755859375,1556.699951171875,1557.75,5771,0.0,0.0
2024-08-19 09:25:00+05:30,1557.9000244140625,1557.9000244140625,1557.0,1557.0,3840,0.0,0.0
2024-08-19 09:26:00+05:30,1557.0,1557.6500244140625,1556.75,1557.6500244140625,2057,0.0,0.0
2024-08-19 09:27:00+05:30,1557.949951171875,1559.0,1557.949951171875,1559.0,4548,0.0,0.0
2024-08-19 09:28:00+05:30,1558.300048828125,1558.3499755859375,1555.300048828125,1556.0,2671,0.0,0.0
2024-08-19 09:29:00+05:30,1556.0,1556.199951171875,1555.0,1555.300048828125,3430,0.0,0.0
2024-08-19 09:30:00+05:30,1556.0,1557.0,1556.0,1556.9000244140625,1178,0.0,0.0
2024-08-19 09:31:00+05:30,1556.9000244140625,1557.25,1555.9000244140625,1556.4000244140625,3055,0.0,0.0
2024-08-19 09:32:00+05:30,1556.8499755859375,1557.1500244140625,1555.699951171875,1556.699951171875,1213,0.0,0.0
2024-08-19 09:33:00+05:30,1556.5,1557.25,1556.3499755859375,1556.8499755859375,1143,0.0,0.0
2024-08-19 09:34:00+05:30,1557.0,1557.199951171875,1555.949951171875,1556.0,1136,0.0,0.0
2024-08-19 09:35:00+05:30,1556.0,1557.1500244140625,1555.0,1555.449951171875,2883,0.0,0.0
2024-08-19 09:36:00+05:30,1555.449951171875,1556.199951171875,1554.300048828125,1555.4000244140625,1812,0.0,0.0
2024-08-19 09:37:00+05:30,1555.4000244140625,1555.4000244140625,1554.25,1554.9000244140625,5281,0.0,0.0
2024-08-19 09:38:00+05:30,1554.9000244140625,1555.3499755859375,1554.0,1554.699951171875,1013,0.0,0.0
2024-08-19 09:39:00+05:30,1554.3499755859375,1556.25,1553.75,1556.25,1455,0.0,0.0
2024-08-19 09:40:00+05:30,1556.25,1556.449951171875,1555.449951171875,1556.0,804,0.0,0.0
2024-08-19 09:41:00+05:30,1556.0,1558.0,1555.800048828125,1556.8499755859375,2762,0.0,0.0
2024-08-19 09:42:00+05:30,1557.0,1557.75,1556.4000244140625,1556.800048828125,890,0.0,0.0
2024-08-19 09:43:00+05:30,1556.8499755859375,1557.8499755859375,1556.5,1557.5999755859375,729,0.0,0.0
2024-08-19 09:44:00+05:30,1557.550048828125,1557.949951171875,1557.1500244140625,1557.449951171875,3563,0.0,0.0
2024-08-19 09:45:00+05:30,1557.4000244140625,1557.4000244140625,1556.25,1556.25,4164,0.0,0.0
2024-08-19 09:46:00+05:30,1556.25,1557.199951171875,1554.25,1554.5999755859375,10503,0.0,0.0
2024-08-19 09:47:00+05:30,1554.5,1554.6500244140625,1552.0,1552.550048828125,5343,0.0,0.0
2024-08-19 09:48:00+05:30,1552.550048828125,1554.3499755859375,1552.0999755859375,1554.3499755859375,3406,0.0,0.0
2024-08-19 09:49:00+05:30,1554.449951171875,1554.699951171875,1552.9000244140625,1553.050048828125,7154,0.0,0.0
2024-08-19 09:50:00+05:30,1553.050048828125,1553.5999755859375,1552.050048828125,1552.25,2167,0.0,0.0
2024-08-19 09:51:00+05:30,1552.25,1553.050048828125,1551.5999755859375,1552.5,104545,0.0,0.0
2024-08-19 09:52:00+05:30,1552.4000244140625,1552.6500244140625,1551.199951171875,1551.699951171875,1117,0.0,0.0
2024-08-19 09:53:00+05:30,1551.699951171875,1551.9000244140625,1550.9000244140625,1551.5,11491,0.0,0.0
2024-08-19 09:54:00+05:30,1551.0,1551.550048828125,1550.949951171875,1551.5,967,0.0,0.0
2024-08-19 09:55:00+05:30,1551.699951171875,1552.75,1551.050048828125,1552.449951171875,679,0.0,0.0
2024-08-19 09:56:00+05:30,1552.449951171875,1553.4000244140625,1552.449951171875,1552.9000244140625,2417,0.0,0.0
2024-08-19 09:57:00+05:30,1552.949951171875,1554.0,1552.949951171875,1554.0,596,0.0,0.0
2024-08-19 09:58:00+05:30,1554.0,1554.0,1553.4000244140625,1553.6500244140625,526,0.0,0.0
2024-08-19 09:59:00+05:30,1553.5,1555.0,1553.0,1555.0,646,0.0,0.0
2024-08-19 10:00:00+05:30,1555.0,1555.050048828125,1554.25,1555.0,516,0.0,0.0
2024-08-19 10:01:00+05:30,1555.0,1555.199951171875,1554.0999755859375,1554.4000244140625,833,0.0,0.0
2024-08-19 10:02:00+05:30,1553.949951171875,1554.300048828125,1553.300048828125,1554.300048828125,622,0.0,0.0
2024-08-19 10:03:00+05:30,1554.0,1554.449951171875,1553.1500244140625,1554.449951171875,1000,0.0,0.0
2024-08-19 10:04:00+05:30,1554.449951171875,1554.5999755859375,1552.699951171875,1552.699951171875,527,0.0,0.0
2024-08-19 10:05:00+05:30,1553.4000244140625,1553.449951171875,1552.699951171875,1552.9000244140625,659,0.0,0.0
2024-08-19 10:06:00+05:30,1552.9000244140625,1553.75,1552.8499755859375,1552.949951171875,889,0.0,0.0
2024-08-19 10:07:00+05:30,1552.5999755859375,1553.050048828125,1552.300048828125,1552.449951171875,759,0.0,0.0
2024-08-19 10:08:00+05:30,1552.25,1552.800048828125,1551.0,1551.6500244140625,2179,0.0,0.0
2024-08-19 10:09:00+05:30,1551.6500244140625,1552.3499755859375,1548.25,1549.6500244140625,9563,0.0,0.0
2024-08-19 10:10:00+05:30,1549.699951171875,1549.8499755859375,1548.0,1549.0,1427,0.0,0.0
2024-08-19 10:11:00+05:30,1548.9000244140625,1549.1500244140625,1548.050048828125,1548.699951171875,798,0.0,0.0
2024-08-19 10:12:00+05:30,1548.0999755859375,1548.6500244140625,1547.3499755859375,1548.3499755859375,2533,0.0,0.0
2024-08-19 10:13:00+05:30,1548.3499755859375,1549.3499755859375,1547.9000244140625,1548.9000244140625,1130,0.0,0.0
2024-08-19 10:14:00+05:30,1548.9000244140625,1548.949951171875,1548.1500244140625,1548.75,1069,0.0,0.0
2024-08-19 10:15:00+05:30,1548.699951171875,1549.699951171875,1548.0999755859375,1548.6500244140625,836,0.0,0.0
2024-08-19 10:16:00+05:30,1548.6500244140625,1549.0,1547.4000244140625,1548.8499755859375,1101,0.0,0.0
2024-08-19 10:17:00+05:30,1548.699951171875,1549.699951171875,1548.699951171875,1549.5,2457,0.0,0.0
2024-08-19 10:18:00+05:30,1550.199951171875,1550.800048828125,1550.0,1550.25,6826,0.0,0.0
2024-08-19 10:19:00+05:30,1550.25,1550.9000244140625,1549.75,1550.9000244140625,2270,0.0,0.0
2024-08-19 10:20:00+05:30,1550.9000244140625,1551.9000244140625,1550.4000244140625,1550.8499755859375,2080,0.0,0.0
2024-08-19 10:21:00+05:30,1550.8499755859375,1551.9000244140625,1550.0,1551.9000244140625,6731,0.0,0.0
2024-08-19 10:22:00+05:30,1551.9000244140625,1551.9000244140625,1550.550048828125,1551.5,859,0.0,0.0
2024-08-19 10:23:00+05:30,1551.6500244140625,1552.0,1550.4000244140625,1550.449951171875,936,0.0,0.0
2024-08-19 10:24:00+05:30,1550.449951171875,1550.449951171875,1550.0,1550.4000244140625,579,0.0,0.0
2024-08-19 10:25:00+05:30,1550.4000244140625,1550.550048828125,1549.0,1550.3499755859375,2268,0.0,0.0
2024-08-19 10:26:00+05:30,1550.3499755859375,1550.9000244140625,1549.1500244140625,1550.0999755859375,2913,0.0,0.0
2024-08-19 10:27:00+05:30,1550.0,1550.449951171875,1548.0,1548.5,1235,0.0,0.0
2024-08-19 10:28:00+05:30,1548.5,1550.0,1548.5,1549.75,4455,0.0,0.0
2024-08-19 10:29:00+05:30,1550.050048828125,1550.800048828125,1549.5,1550.800048828125,892,0.0,0.0
2024-08-19 10:30:00+05:30,1550.199951171875,1552.449951171875,1550.199951171875,1552.199951171875,1987,0.0,0.0
2024-08-19 10:31:00+05:30,1552.5,1552.75,1551.75,1552.300048828125,266,0.0,0.0
2024-08-19 10:32:00+05:30,1551.0,1551.4000244140625,1550.550048828125,1550.8499755859375,2540,0.0,0.0
2024-08-19 10:33:00+05:30,1550.8499755859375,1550.8499755859375,1549.0,1549.0,2433,0.0,0.0
2024-08-19 10:34:00+05:30,1549.6500244140625,1551.25,1549.6500244140625,1550.800048828125,159,0.0,0.0
2024-08-19 10:35:00+05:30,1550.75,1550.800048828125,1550.050048828125,1550.550048828125,1073,0.0,0.0
2024-08-19 10:36:00+05:30,1550.550048828125,1551.5,1550.550048828125,1550.800048828125,208,0.0,0.0
2024-08-19 10:37:00+05:30,1550.8499755859375,1550.8499755859375,1549.699951171875,1550.550048828125,446,0.0,0.0
2024-08-19 10:38:00+05:30,1550.550048828125,1551.0,1550.550048828125,1550.550048828125,275,0.0,0.0
2024-08-19 10:39:00+05:30,1550.550048828125,1551.0,1550.4000244140625,1550.4000244140625,227,0.0,0.0
2024-08-19 10:40:00+05:30,1550.4000244140625,1550.4000244140625,1549.1500244140625,1549.699951171875,993,0.0,0.0
2024-08-19 10:41:00+05:30,1549.699951171875,1550.800048828125,1549.699951171875,1550.6500244140625,178,0.0,0.0
2024-08-19 10:42:00+05:30,1550.6500244140625,1550.699951171875,1549.5,1549.5999755859375,661,0.0,0.0
2024-08-19 10:43:00+05:30,1549.5999755859375,1550.3499755859375,1549.5999755859375,1550.199951171875,690,0.0,0.0
2024-08-19 10:44:00+05:30,1550.25,1550.8499755859375,1549.5999755859375,1549.5999755859375,360,0.0,0.0
2024-08-19 10:45:00+05:30,1550.050048828125,1550.25,1549.8499755859375,1550.199951171875,479,0.0,0.0
2024-08-19 10:46:00+05:30,1550.199951171875,1550.300048828125,1549.0999755859375,1549.5,3256,0.0,0.0
2024-08-19 10:47:00+05:30,1549.5,1550.449951171875,1549.0,1550.4000244140625,3077,0.0,0.0
2024-08-19 10:48:00+05:30,1550.0,1551.199951171875,1550.0,1551.0999755859375,260,0.0,0.0
2024-08-19 10:49:00+05:30,1550.949951171875,1551.25,1550.0,1550.449951171875,766,0.0,0.0
2024-08-19 10:50:00+05:30,1550.75,1550.949951171875,1549.949951171875,1550.800048828125,1183,0.0,0.0
2024-08-19 10:51:00+05:30,1550.699951171875,1550.75,1549.550048828125,1550.300048828125,738,0.0,0.0
2024-08-19 10:52:00+05:30,1550.300048828125,1550.699951171875,1549.800048828125,1550.699951171875,1233,0.0,0.0
2024-08-19 10:53:00+05:30,1550.699951171875,1550.75,1549.75,1550.449951171875,392,0.0,0.0
2024-08-19 10:54:00+05:30,1550.550048828125,1550.550048828125,1549.8499755859375,1550.449951171875,1705,0.0,0.0
2024-08-19 10:55:00+05:30,1550.449951171875,1550.75,1550.25,1550.699951171875,350,0.0,0.0
2024-08-19 10:56:00+05:30,1550.5999755859375,1550.800048828125,1550.0,1550.0,782,0.0,0.0
2024-08-19 10:57:00+05:30,1550.0,1550.0,1549.0999755859375,1549.199951171875,3453,0.0,0.0
2024-08-19 10:58:00+05:30,1549.199951171875,1549.5,1549.199951171875,1549.5,693,0.0,0.0
2024-08-19 10:59:00+05:30,1549.5,1549.5,1549.0999755859375,1549.5,534,0.0,0.0
2024-08-19 11:00:00+05:30,1549.5,1550.3499755859375,1549.5,1550.300048828125,244,0.0,0.0
2024-08-19 11:01:00+05:30,1550.300048828125,1550.300048828125,1549.199951171875,1549.949951171875,1700,0.0,0.0
2024-08-19 11:02:00+05:30,1549.800048828125,1550.4000244140625,1548.75,1549.800048828125,1665,0.0,0.0
2024-08-19 11:03:00+05:30,1549.6500244140625,1550.0,1547.949951171875,1548.699951171875,2089,0.0,0.0
2024-08-19 11:04:00+05:30,1548.699951171875,1549.699951171875,1547.8499755859375,1549.699951171875,952,0.0,0.0
2024-08-19 11:05:00+05:30,1549.699951171875,1550.199951171875,1548.8499755859375,1550.199951171875,820,0.0,0.0
2024-08-19 11:06:00+05:30,1550.050048828125,1550.0999755859375,1548.1500244140625,1549.0999755859375,2386,0.0,0.0
2024-08-19 11:07:00+05:30,1549.4000244140625,1550.199951171875,1548.5,1550.199951171875,673,0.0,0.0
2024-08-19 11:08:00+05:30,1549.75,1549.9000244140625,1548.949951171875,1549.9000244140625,1759,0.0,0.0
2024-08-19 11:09:00+05:30,1549.8499755859375,1549.8499755859375,1548.449951171875,1548.449951171875,683,0.0,0.0
2024-08-19 11:10:00+05:30,1548.449951171875,1549.0999755859375,1547.300048828125,1548.949951171875,1908,0.0,0.0
2024-08-19 11:11:00+05:30,1548.949951171875,1549.699951171875,1548.0,1549.699951171875,6210,0.0,0.0
2024-08-19 11:12:00+05:30,1549.6500244140625,1549.699951171875,1549.1500244140625,1549.699951171875,638,0.0,0.0
2024-08-19 11:13:00+05:30,1549.699951171875,1549.699951171875,1548.5,1549.0,1673,0.0,0.0
2024-08-19 11:14:00+05:30,1549.0,1549.699951171875,1548.8499755859375,1549.699951171875,1144,0.0,0.0
2024-08-19 11:15:00+05:30,1549.949951171875,1550.1500244140625,1549.699951171875,1550.1500244140625,962,0.0,0.0
2024-08-19 11:16:00+05:30,1550.199951171875,1550.75,1549.050048828125,1550.75,1688,0.0,0.0
2024-08-19 11:17:00+05:30,1550.75,1551.5999755859375,1550.25,1551.5999755859375,1420,0.0,0.0
2024-08-19 11:18:00+05:30,1551.5999755859375,1552.5,1551.1500244140625,1552.5,1417,0.0,0.0
2024-08-19 11:19:00+05:30,1552.5,1552.5,1551.800048828125,1552.199951171875,651,0.0,0.0
2024-08-19 11:20:00+05:30,1552.199951171875,1552.5,1552.0,1552.1500244140625,830,0.0,0.0
2024-08-19 11:21:00+05:30,1552.449951171875,1552.8499755859375,1552.300048828125,1552.449951171875,248,0.0,0.0
2024-08-19 11:22:00+05:30,1552.5,1553.5999755859375,1552.3499755859375,1553.550048828125,2767,0.0,0.0
2024-08-19 11:23:00+05:30,1553.550048828125,1554.050048828125,1552.699951171875,1553.449951171875,931,0.0,0.0
2024-08-19 11:24:00+05:30,1553.449951171875,1553.5,1553.3499755859375,1553.4000244140625,412,0.0,0.0
2024-08-19 11:25:00+05:30,1553.4000244140625,1553.6500244140625,1553.4000244140625,1553.6500244140625,983,0.0,0.0
2024-08-19 11:26:00+05:30,1553.5999755859375,1553.6500244140625,1552.5,1553.0,942,0.0,0.0
2024-08-19 11:27:00+05:30,1553.0,1553.0,1552.300048828125,1553.0,432,0.0,0.0
2024-08-19 11:28:00+05:30,1552.9000244140625,1553.0,1552.3499755859375,1553.0,304,0.0,0.0
2024-08-19 11:29:00+05:30,1553.0,1553.0,1552.449951171875,1553.0,211,0.0,0.0
2024-08-19 11:30:00+05:30,1553.949951171875,1554.0,1553.1500244140625,1553.8499755859375,523,0.0,0.0
2024-08-19 11:31:00+05:30,1553.800048828125,1554.0999755859375,1553.550048828125,1553.9000244140625,337,0.0,0.0
2024-08-19 11:32:00+05:30,1553.9000244140625,1554.0,1553.8499755859375,1553.9000244140625,179,0.0,0.0
2024-08-19 11:33:00+05:30,1553.800048828125,1553.949951171875,1552.0,1552.0,1722,0.0,0.0
2024-08-19 11:34:00+05:30,1552.0,1552.0,1551.949951171875,1552.0,613,0.0,0.0
2024-08-19 11:35:00+05:30,1552.0,1553.25,1551.4000244140625,1553.199951171875,398,0.0,0.0
2024-08-19 11:36:00+05:30,1553.199951171875,1553.199951171875,1552.0,1552.0,1386,0.0,0.0
2024-08-19 11:37:00+05:30,1552.550048828125,1552.550048828125,1551.0,1551.5,1486,0.0,0.0
2024-08-19 11:38:00+05:30,1551.5,1551.800048828125,1551.050048828125,1551.5,402,0.0,0.0
2024-08-19 11:39:00+05:30,1551.5,1551.5999755859375,1550.6500244140625,1551.4000244140625,670,0.0,0.0
2024-08-19 11:40:00+05:30,1551.4000244140625,1551.800048828125,1550.75,1551.800048828125,593,0.0,0.0
2024-08-19 11:41:00+05:30,1551.5999755859375,1552.0,1551.050048828125,1551.949951171875,1091,0.0,0.0
2024-08-19 11:42:00+05:30,1551.949951171875,1551.949951171875,1551.199951171875,1551.949951171875,362,0.0,0.0
2024-08-19 11:43:00+05:30,1551.949951171875,1552.0,1551.5,1551.949951171875,631,0.0,0.0
2024-08-19 11:44:00+05:30,1552.0,1552.1500244140625,1551.5,1552.0,488,0.0,0.0
2024-08-19 11:45:00+05:30,1552.0,1552.5,1551.5,1552.25,570,0.0,0.0
2024-08-19 11:46:00+05:30,1552.199951171875,1552.449951171875,1550.0,1550.5999755859375,7828,0.0,0.0
2024-08-19 11:47:00+05:30,1550.0,1550.449951171875,1549.550048828125,1550.25,1883,0.0,0.0
2024-08-19 11:48:00+05:30,1550.199951171875,1550.699951171875,1550.0,1550.25,137,0.0,0.0
2024-08-19 11:49:00+05:30,1550.5999755859375,1551.449951171875,1550.0,1550.449951171875,387,0.0,0.0
2024-08-19 11:50:00+05:30,1550.300048828125,1551.75,1550.300048828125,1551.5999755859375,858,0.0,0.0
2024-08-19 11:51:00+05:30,1551.0,1551.6500244140625,1550.4000244140625,1550.550048828125,675,0.0,0.0
2024-08-19 11:52:00+05:30,1550.5999755859375,1550.949951171875,1550.25,1550.3499755859375,2101,0.0,0.0
2024-08-19 11:53:00+05:30,1550.3499755859375,1551.300048828125,1550.0999755859375,1551.0,709,0.0,0.0
2024-08-19 11:54:00+05:30,1551.050048828125,1551.9000244140625,1549.9000244140625,1550.0,6242,0.0,0.0
2024-08-19 11:55:00+05:30,1550.0,1550.0,1549.800048828125,1549.9000244140625,1307,0.0,0.0
2024-08-19 11:56:00+05:30,1550.0,1550.0,1549.5,1550.0,1181,0.0,0.0
2024-08-19 11:57:00+05:30,1549.9000244140625,1550.0,1549.8499755859375,1549.8499755859375,438,0.0,0.0
2024-08-19 11:58:00+05:30,1549.8499755859375,1550.449951171875,1549.449951171875,1550.25,660,0.0,0.0
2024-08-19 11:59:00+05:30,1550.0,1550.550048828125,1549.4000244140625,1550.5,588,0.0,0.0
2024-08-19 12:00:00+05:30,1550.5,1550.550048828125,1549.4000244140625,1550.25,952,0.0,0.0
2024-08-19 12:01:00+05:30,1550.25,1550.4000244140625,1549.4000244140625,1550.0,275,0.0,0.0
2024-08-19 12:02:00+05:30,1550.0,1550.0,1549.050048828125,1549.449951171875,1373,0.0,0.0
2024-08-19 12:03:00+05:30,1549.449951171875,1550.0,1549.25,1549.5999755859375,511,0.0,0.0
2024-08-19 12:04:00+05:30,1550.0,1550.0,1549.5999755859375,1549.6500244140625,540,0.0,0.0
2024-08-19 12:05:00+05:30,1550.0,1550.0,1549.0999755859375,1550.0,871,0.0,0.0
2024-08-19 12:06:00+05:30,1550.0,1550.0,1549.0999755859375,1550.0,968,0.0,0.0
2024-08-19 12:07:00+05:30,1549.5999755859375,1550.0,1549.4000244140625,1549.800048828125,702,0.0,0.0
2024-08-19 12:08:00+05:30,1549.8499755859375,1549.8499755859375,1549.050048828125,1549.300048828125,395,0.0,0.0
2024-08-19 12:09:00+05:30,1549.4000244140625,1549.4000244140625,1548.0999755859375,1548.8499755859375,7137,0.0,0.0
2024-08-19 12:10:00+05:30,1548.0,1548.0,1545.050048828125,1546.300048828125,9154,0.0,0.0
2024-08-19 12:11:00+05:30,1546.300048828125,1547.800048828125,1545.550048828125,1547.699951171875,792,0.0,0.0
2024-08-19 12:12:00+05:30,1547.699951171875,1548.5999755859375,1547.0,1548.0,2378,0.0,0.0
2024-08-19 12:13:00+05:30,1548.5,1548.5,1548.0,1548.0,1529,0.0,0.0
2024-08-19 12:14:00+05:30,1548.0,1549.4000244140625,1547.75,1549.3499755859375,3136,0.0,0.0
2024-08-19 12:15:00+05:30,1549.3499755859375,1549.8499755859375,1548.800048828125,1549.75,2722,0.0,0.0
2024-08-19 12:16:00+05:30,1549.699951171875,1550.0,1549.0999755859375,1550.0,363,0.0,0.0
2024-08-19 12:17:00+05:30,1550.0,1551.3499755859375,1549.949951171875,1551.199951171875,6232,0.0,0.0
2024-08-19 12:18:00+05:30,1550.050048828125,1550.550048828125,1549.5999755859375,1549.949951171875,56127,0.0,0.0
2024-08-19 12:19:00+05:30,1550.0,1550.0,1549.5,1549.75,346,0.0,0.0
2024-08-19 12:20:00+05:30,1550.0,1550.0,1549.5,1550.0,621,0.0,0.0
2024-08-19 12:21:00+05:30,1549.9000244140625,1550.1500244140625,1548.949951171875,1550.0,678,0.0,0.0
2024-08-19 12:22:00+05:30,1549.550048828125,1550.0,1549.1500244140625,1549.25,710,0.0,0.0
2024-08-19 12:23:00+05:30,1549.25,1549.800048828125,1549.0,1549.5999755859375,410,0.0,0.0
2024-08-19 12:24:00+05:30,1549.050048828125,1549.699951171875,1548.550048828125,1548.9000244140625,1103,0.0,0.0
2024-08-19 12:25:00+05:30,1548.6500244140625,1549.300048828125,1548.5,1549.0,850,0.0,0.0
2024-08-19 12:26:00+05:30,1549.1500244140625,1549.5999755859375,1548.699951171875,1549.5999755859375,382,0.0,0.0
2024-08-19 12:27:00+05:30,1549.6500244140625,1549.800048828125,1548.1500244140625,1549.3499755859375,1921,0.0,0.0
2024-08-19 12:28:00+05:30,1549.3499755859375,1549.3499755859375,1548.800048828125,1549.3499755859375,1361,0.0,0.0
2024-08-19 12:29:00+05:30,1549.3499755859375,1549.3499755859375,1548.5,1549.0999755859375,972,0.0,0.0
2024-08-19 12:30:00+05:30,1549.1500244140625,1549.25,1548.550048828125,1549.0,327,0.0,0.0
2024-08-19 12:31:00+05:30,1549.3499755859375,1549.3499755859375,1548.550048828125,1549.050048828125,1284,0.0,0.0
2024-08-19 12:32:00+05:30,1549.050048828125,1553.1500244140625,1549.050048828125,1552.5,54313,0.0,0.0
2024-08-19 12:33:00+05:30,1552.25,1552.800048828125,1549.75,1551.050048828125,4553,0.0,0.0
2024-08-19 12:34:00+05:30,1550.6500244140625,1551.199951171875,1550.050048828125,1550.1500244140625,415,0.0,0.0
2024-08-19 12:35:00+05:30,1550.699951171875,1550.8499755859375,1549.8499755859375,1550.6500244140625,565,0.0,0.0
2024-08-19 12:36:00+05:30,1550.6500244140625,1550.75,1550.1500244140625,1550.25,138,0.0,0.0
2024-08-19 12:37:00+05:30,1550.449951171875,1550.8499755859375,1549.6500244140625,1550.0,369,0.0,0.0
2024-08-19 12:38:00+05:30,1550.25,1550.800048828125,1549.699951171875,1550.699951171875,238,0.0,0.0
2024-08-19 12:39:00+05:30,1550.699951171875,1550.949951171875,1550.0,1550.4000244140625,594,0.0,0.0
2024-08-19 12:40:00+05:30,1550.949951171875,1550.949951171875,1550.1500244140625,1550.5,220,0.0,0.0
2024-08-19 12:41:00+05:30,1550.949951171875,1551.199951171875,1550.449951171875,1551.050048828125,405,0.0,0.0
2024-08-19 12:42:00+05:30,1551.300048828125,1551.550048828125,1550.9000244140625,1551.4000244140625,474,0.0,0.0
2024-08-19 12:43:00+05:30,1551.25,1551.4000244140625,1550.5,1550.949951171875,214,0.0,0.0
2024-08-19 12:44:00+05:30,1550.449951171875,1550.949951171875,1550.0,1550.0,911,0.0,0.0
2024-08-19 12:45:00+05:30,1550.050048828125,1550.8499755859375,1549.6500244140625,1550.0,2347,0.0,0.0
2024-08-19 12:46:00+05:30,1550.3499755859375,1550.550048828125,1549.449951171875,1549.5,322,0.0,0.0
2024-08-19 12:47:00+05:30,1549.5,1550.25,1549.5,1550.199951171875,199,0.0,0.0
2024-08-19 12:48:00+05:30,1550.0,1550.25,1549.75,1549.949951171875,347,0.0,0.0
2024-08-19 12:49:00+05:30,1550.449951171875,1550.550048828125,1549.800048828125,1550.449951171875,1154,0.0,0.0
2024-08-19 12:50:00+05:30,1550.0,1550.5999755859375,1549.699951171875,1550.25,612,0.0,0.0
2024-08-19 12:51:00+05:30,1550.0,1550.5,1549.800048828125,1550.0,298,0.0,0.0
2024-08-19 12:52:00+05:30,1549.8499755859375,1550.4000244140625,1549.6500244140625,1550.0,493,0.0,0.0
2024-08-19 12:53:00+05:30,1550.0,1550.8499755859375,1549.5999755859375,1549.9000244140625,9597,0.0,0.0
2024-08-19 12:54:00+05:30,1549.9000244140625,1551.75,1549.699951171875,1550.550048828125,36886,0.0,0.0
2024-08-19 12:55:00+05:30,1550.8499755859375,1550.8499755859375,1549.75,1549.9000244140625,5877,0.0,0.0
2024-08-19 12:56:00+05:30,1550.25,1550.5999755859375,1549.9000244140625,1549.949951171875,866,0.0,0.0
2024-08-19 12:57:00+05:30,1550.0,1550.0,1550.0,1550.0,8,0.0,0.0
2024-08-19 12:58:00+05:30,1550.300048828125,1550.449951171875,1549.8499755859375,1550.0,580,0.0,0.0
2024-08-19 12:59:00+05:30,1550.0,1550.25,1549.800048828125,1550.0,319,0.0,0.0
2024-08-19 13:00:00+05:30,1550.0,1550.25,1549.9000244140625,1550.0,413,0.0,0.0
2024-08-19 13:01:00+05:30,1550.25,1550.5,1549.8499755859375,1550.5,655,0.0,0.0
2024-08-19 13:02:00+05:30,1550.0,1550.5,1549.949951171875,1550.3499755859375,540,0.0,0.0
2024-08-19 13:03:00+05:30,1550.3499755859375,1550.4000244140625,1549.9000244140625,1550.4000244140625,533,0.0,0.0
2024-08-19 13:04:00+05:30,1550.0,1550.449951171875,1549.8499755859375,1550.3499755859375,1843,0.0,0.0
2024-08-19 13:05:00+05:30,1550.0,1550.4000244140625,1549.8499755859375,1549.949951171875,339,0.0,0.0
2024-08-19 13:06:00+05:30,1550.300048828125,1550.300048828125,1549.8499755859375,1550.25,474,0.0,0.0
2024-08-19 13:07:00+05:30,1550.0,1550.25,1549.550048828125,1550.0,404,0.0,0.0
2024-08-19 13:08:00+05:30,1549.550048828125,1550.25,1549.550048828125,1550.0,6313,0.0,0.0
2024-08-19 13:09:00+05:30,1550.6500244140625,1551.75,1550.6500244140625,1551.199951171875,690,0.0,0.0
2024-08-19 13:10:00+05:30,1551.1500244140625,1552.6500244140625,1551.1500244140625,1552.5,501,0.0,0.0
2024-08-19 13:11:00+05:30,1552.449951171875,1552.449951171875,1551.699951171875,1551.949951171875,312,0.0,0.0
2024-08-19 13:12:00+05:30,1551.949951171875,1552.75,1551.699951171875,1552.75,329,0.0,0.0
2024-08-19 13:13:00+05:30,1552.3499755859375,1552.949951171875,1552.050048828125,1552.800048828125,477,0.0,0.0
2024-08-19 13:14:00+05:30,1552.4000244140625,1553.0,1552.4000244140625,1553.0,244,0.0,0.0
2024-08-19 13:15:00+05:30,1553.0,1553.3499755859375,1552.75,1553.050048828125,517,0.0,0.0
2024-08-19 13:16:00+05:30,1552.9000244140625,1553.449951171875,1552.800048828125,1552.800048828125,761,0.0,0.0
2024-08-19 13:17:00+05:30,1552.800048828125,1553.449951171875,1552.5,1552.5,962,0.0,0.0
2024-08-19 13:18:00+05:30,1552.5,1553.3499755859375,1552.4000244140625,1552.9000244140625,376,0.0,0.0
2024-08-19 13:19:00+05:30,1553.1500244140625,1553.5,1552.4000244140625,1553.0,2707,0.0,0.0
2024-08-19 13:20:00+05:30,1552.5,1553.25,1552.5,1553.0,421,0.0,0.0
2024-08-19 13:21:00+05:30,1553.0,1553.0,1551.8499755859375,1552.5999755859375,824,0.0,0.0
2024-08-19 13:22:00+05:30,1552.6500244140625,1553.050048828125,1552.25,1552.5,593,0.0,0.0
2024-08-19 13:23:00+05:30,1552.8499755859375,1553.050048828125,1552.050048828125,1552.949951171875,453,0.0,0.0
2024-08-19 13:24:00+05:30,1552.949951171875,1552.949951171875,1552.25,1552.5,287,0.0,0.0
2024-08-19 13:25:00+05:30,1553.0,1553.0,1552.300048828125,1552.6500244140625,340,0.0,0.0
2024-08-19 13:26:00+05:30,1552.199951171875,1553.25,1552.199951171875,1553.25,28777,0.0,0.0
2024-08-19 13:27:00+05:30,1552.800048828125,1553.4000244140625,1552.0,1552.050048828125,22400,0.0,0.0
