Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-23 15:08:00+05:30,2812.449951171875,2814.550048828125,2812.0,2813.85009765625,10317,0.0,0.0
2024-08-23 15:09:00+05:30,2813.85009765625,2816.75,2812.10009765625,2815.89990234375,23851,0.0,0.0
2024-08-23 15:10:00+05:30,2815.14990234375,2817.10009765625,2815.0,2815.550048828125,12493,0.0,0.0
2024-08-23 15:11:00+05:30,2816.0,2818.800048828125,2815.300048828125,2817.85009765625,23307,0.0,0.0
2024-08-23 15:12:00+05:30,2817.800048828125,2818.550048828125,2816.75,2817.85009765625,11641,0.0,0.0
2024-08-23 15:13:00+05:30,2817.449951171875,2818.14990234375,2816.0,2816.75,11883,0.0,0.0
2024-08-23 15:14:00+05:30,2817.25,2818.300048828125,2816.5,2817.449951171875,16440,0.0,0.0
2024-08-23 15:15:00+05:30,2817.0,2817.699951171875,2815.10009765625,2817.0,15583,0.0,0.0
2024-08-23 15:16:00+05:30,2816.89990234375,2817.89990234375,2816.10009765625,2816.89990234375,19143,0.0,0.0
2024-08-23 15:17:00+05:30,2816.449951171875,2818.199951171875,2815.10009765625,2815.14990234375,14296,0.0,0.0
2024-08-23 15:18:00+05:30,2815.14990234375,2817.550048828125,2815.0,2817.550048828125,19891,0.0,0.0
2024-08-23 15:19:00+05:30,2816.0,2817.75,2815.550048828125,2815.60009765625,12651,0.0,0.0
2024-08-23 15:20:00+05:30,2816.10009765625,2817.35009765625,2814.25,2816.60009765625,17102,0.0,0.0
2024-08-23 15:21:00+05:30,2816.5,2817.449951171875,2814.449951171875,2816.800048828125,15343,0.0,0.0
2024-08-23 15:22:00+05:30,2815.85009765625,2817.0,2813.449951171875,2815.949951171875,20418,0.0,0.0
2024-08-23 15:23:00+05:30,2815.5,2816.800048828125,2814.300048828125,2815.39990234375,21552,0.0,0.0
2024-08-23 15:24:00+05:30,2815.300048828125,2816.949951171875,2813.699951171875,2816.550048828125,18009,0.0,0.0
2024-08-23 15:25:00+05:30,2817.199951171875,2818.35009765625,2815.64990234375,2817.699951171875,26741,0.0,0.0
2024-08-23 15:26:00+05:30,2816.5,2816.949951171875,2815.0,2816.300048828125,7071,0.0,0.0
2024-08-23 15:27:00+05:30,2816.0,2816.699951171875,2813.199951171875,2813.25,8300,0.0,0.0
2024-08-23 15:28:00+05:30,2813.10009765625,2817.699951171875,2810.35009765625,2812.5,10164,0.0,0.0
2024-08-23 15:29:00+05:30,2812.64990234375,2815.60009765625,2810.0,2815.60009765625,3977,0.0,0.0
2024-08-26 09:15:00+05:30,2809.449951171875,2810.10009765625,2805.10009765625,2810.0,0,0.0,0.0
2024-08-26 09:16:00+05:30,2809.5,2810.10009765625,2806.39990234375,2807.699951171875,4159,0.0,0.0
2024-08-26 09:17:00+05:30,2808.35009765625,2811.5,2805.85009765625,2811.5,3757,0.0,0.0
2024-08-26 09:18:00+05:30,2811.0,2811.0,2809.64990234375,2810.050048828125,1540,0.0,0.0
2024-08-26 09:19:00+05:30,2811.64990234375,2813.699951171875,2811.64990234375,2813.699951171875,3349,0.0,0.0
2024-08-26 09:20:00+05:30,2813.550048828125,2813.699951171875,2811.449951171875,2812.64990234375,2631,0.0,0.0
2024-08-26 09:21:00+05:30,2811.64990234375,2812.64990234375,2811.35009765625,2812.0,1789,0.0,0.0
2024-08-26 09:22:00+05:30,2813.5,2813.5,2812.5,2813.5,658,0.0,0.0
2024-08-26 09:23:00+05:30,2812.5,2815.0,2812.5,2815.0,2016,0.0,0.0
2024-08-26 09:24:00+05:30,2814.89990234375,2815.14990234375,2813.85009765625,2815.14990234375,863,0.0,0.0
2024-08-26 09:26:00+05:30,2817.0,2817.949951171875,2815.800048828125,2817.949951171875,10111,0.0,0.0
2024-08-26 09:27:00+05:30,2817.550048828125,2817.64990234375,2815.800048828125,2816.35009765625,3133,0.0,0.0
2024-08-26 09:28:00+05:30,2816.699951171875,2818.0,2816.699951171875,2818.0,1950,0.0,0.0
2024-08-26 09:29:00+05:30,2818.0,2819.39990234375,2818.0,2818.949951171875,2580,0.0,0.0
2024-08-26 09:30:00+05:30,2818.89990234375,2818.89990234375,2816.75,2817.64990234375,2458,0.0,0.0
2024-08-26 09:31:00+05:30,2817.0,2817.0,2812.050048828125,2812.050048828125,3735,0.0,0.0
2024-08-26 09:32:00+05:30,2812.550048828125,2813.949951171875,2812.550048828125,2813.050048828125,2124,0.0,0.0
2024-08-26 09:33:00+05:30,2813.199951171875,2813.25,2812.14990234375,2812.14990234375,1581,0.0,0.0
2024-08-26 09:34:00+05:30,2811.85009765625,2813.0,2811.0,2813.0,1510,0.0,0.0
2024-08-26 09:35:00+05:30,2812.64990234375,2814.85009765625,2812.64990234375,2814.85009765625,2841,0.0,0.0
2024-08-26 09:36:00+05:30,2815.449951171875,2815.449951171875,2813.800048828125,2813.800048828125,941,0.0,0.0
2024-08-26 09:37:00+05:30,2814.85009765625,2814.85009765625,2814.0,2814.050048828125,883,0.0,0.0
2024-08-26 09:38:00+05:30,2814.85009765625,2815.449951171875,2813.050048828125,2813.050048828125,5780,0.0,0.0
2024-08-26 09:39:00+05:30,2813.949951171875,2814.5,2812.64990234375,2814.5,6186,0.0,0.0
2024-08-26 09:40:00+05:30,2812.199951171875,2813.449951171875,2811.300048828125,2813.449951171875,13052,0.0,0.0
2024-08-26 09:41:00+05:30,2813.5,2814.10009765625,2812.050048828125,2813.699951171875,1184,0.0,0.0
2024-08-26 09:42:00+05:30,2813.64990234375,2813.699951171875,2812.050048828125,2813.0,2212,0.0,0.0
2024-08-26 09:43:00+05:30,2813.0,2813.10009765625,2812.10009765625,2812.10009765625,1021,0.0,0.0
2024-08-26 09:44:00+05:30,2812.64990234375,2812.699951171875,2811.050048828125,2811.050048828125,339,0.0,0.0
2024-08-26 09:45:00+05:30,2810.85009765625,2812.0,2810.64990234375,2811.14990234375,750,0.0,0.0
2024-08-26 09:46:00+05:30,2810.25,2810.5,2809.0,2810.5,1429,0.0,0.0
2024-08-26 09:47:00+05:30,2810.0,2811.0,2809.050048828125,2810.25,1519,0.0,0.0
2024-08-26 09:48:00+05:30,2810.949951171875,2810.949951171875,2808.550048828125,2808.89990234375,787,0.0,0.0
2024-08-26 09:49:00+05:30,2809.050048828125,2809.550048828125,2808.35009765625,2808.35009765625,640,0.0,0.0
2024-08-26 09:50:00+05:30,2808.25,2810.0,2808.25,2809.550048828125,1380,0.0,0.0
2024-08-26 09:51:00+05:30,2809.64990234375,2810.199951171875,2809.64990234375,2809.699951171875,671,0.0,0.0
2024-08-26 09:52:00+05:30,2809.699951171875,2810.300048828125,2809.699951171875,2810.0,609,0.0,0.0
2024-08-26 09:53:00+05:30,2810.0,2810.0,2809.300048828125,2809.300048828125,2722,0.0,0.0
2024-08-26 09:54:00+05:30,2809.300048828125,2809.300048828125,2809.0,2809.25,511,0.0,0.0
2024-08-26 09:55:00+05:30,2809.10009765625,2811.550048828125,2809.10009765625,2810.800048828125,731,0.0,0.0
2024-08-26 09:56:00+05:30,2810.35009765625,2812.64990234375,2810.10009765625,2811.39990234375,1341,0.0,0.0
2024-08-26 09:57:00+05:30,2811.0,2813.35009765625,2811.0,2812.0,3996,0.0,0.0
2024-08-26 09:58:00+05:30,2811.5,2811.949951171875,2810.0,2810.0,304,0.0,0.0
2024-08-26 09:59:00+05:30,2810.85009765625,2810.85009765625,2809.800048828125,2810.699951171875,612,0.0,0.0
2024-08-26 10:00:00+05:30,2810.10009765625,2810.699951171875,2810.10009765625,2810.199951171875,554,0.0,0.0
2024-08-26 10:01:00+05:30,2810.199951171875,2811.0,2809.85009765625,2810.199951171875,439,0.0,0.0
2024-08-26 10:02:00+05:30,2811.0,2811.25,2810.10009765625,2810.10009765625,634,0.0,0.0
2024-08-26 10:03:00+05:30,2810.10009765625,2810.85009765625,2810.0,2810.39990234375,1010,0.0,0.0
2024-08-26 10:04:00+05:30,2810.39990234375,2810.39990234375,2808.5,2809.300048828125,534,0.0,0.0
2024-08-26 10:05:00+05:30,2810.89990234375,2810.89990234375,2809.449951171875,2810.0,865,0.0,0.0
2024-08-26 10:06:00+05:30,2810.5,2810.5,2809.10009765625,2810.5,896,0.0,0.0
2024-08-26 10:07:00+05:30,2810.050048828125,2810.949951171875,2810.050048828125,2810.949951171875,396,0.0,0.0
2024-08-26 10:08:00+05:30,2811.0,2811.0,2810.0,2810.949951171875,2787,0.0,0.0
2024-08-26 10:09:00+05:30,2810.89990234375,2811.0,2809.39990234375,2809.64990234375,932,0.0,0.0
2024-08-26 10:10:00+05:30,2809.5,2810.60009765625,2809.199951171875,2809.199951171875,412,0.0,0.0
2024-08-26 10:11:00+05:30,2809.199951171875,2809.85009765625,2808.75,2809.0,757,0.0,0.0
2024-08-26 10:12:00+05:30,2808.449951171875,2809.5,2808.0,2809.050048828125,1497,0.0,0.0
2024-08-26 10:13:00+05:30,2810.0,2814.0,2809.39990234375,2814.0,4763,0.0,0.0
2024-08-26 10:14:00+05:30,2814.0,2817.449951171875,2813.0,2816.699951171875,2299,0.0,0.0
2024-08-26 10:15:00+05:30,2817.449951171875,2818.64990234375,2816.14990234375,2817.60009765625,3899,0.0,0.0
2024-08-26 10:16:00+05:30,2817.050048828125,2820.89990234375,2817.050048828125,2820.89990234375,4661,0.0,0.0
2024-08-26 10:17:00+05:30,2820.800048828125,2823.800048828125,2820.14990234375,2823.800048828125,4881,0.0,0.0
2024-08-26 10:18:00+05:30,2822.39990234375,2824.75,2822.39990234375,2824.300048828125,3282,0.0,0.0
2024-08-26 10:19:00+05:30,2825.0,2825.0,2822.39990234375,2823.85009765625,5206,0.0,0.0
2024-08-26 10:20:00+05:30,2823.0,2823.89990234375,2821.89990234375,2823.0,2303,0.0,0.0
2024-08-26 10:21:00+05:30,2822.0,2822.89990234375,2821.0,2821.949951171875,2378,0.0,0.0
2024-08-26 10:22:00+05:30,2821.300048828125,2823.60009765625,2821.300048828125,2822.050048828125,2775,0.0,0.0
2024-08-26 10:23:00+05:30,2823.39990234375,2824.0,2821.35009765625,2823.5,4454,0.0,0.0
2024-08-26 10:24:00+05:30,2823.0,2825.0,2823.0,2824.0,2235,0.0,0.0
2024-08-26 10:25:00+05:30,2824.0,2824.5,2823.5,2824.0,1790,0.0,0.0
2024-08-26 10:26:00+05:30,2822.85009765625,2824.14990234375,2821.300048828125,2822.0,2146,0.0,0.0
2024-08-26 10:27:00+05:30,2822.0,2823.5,2821.300048828125,2823.39990234375,2680,0.0,0.0
2024-08-26 10:28:00+05:30,2823.14990234375,2823.75,2821.60009765625,2822.85009765625,1304,0.0,0.0
2024-08-26 10:29:00+05:30,2821.85009765625,2823.14990234375,2821.85009765625,2822.949951171875,831,0.0,0.0
2024-08-26 10:30:00+05:30,2821.949951171875,2823.199951171875,2821.949951171875,2823.199951171875,778,0.0,0.0
2024-08-26 10:31:00+05:30,2823.0,2823.449951171875,2822.199951171875,2822.199951171875,1200,0.0,0.0
2024-08-26 10:32:00+05:30,2823.39990234375,2824.89990234375,2822.5,2823.60009765625,3450,0.0,0.0
2024-08-26 10:33:00+05:30,2824.64990234375,2825.0,2823.199951171875,2825.0,1823,0.0,0.0
2024-08-26 10:34:00+05:30,2825.0,2825.800048828125,2824.39990234375,2825.800048828125,4527,0.0,0.0
2024-08-26 10:35:00+05:30,2825.10009765625,2826.0,2825.10009765625,2825.949951171875,1899,0.0,0.0
2024-08-26 10:36:00+05:30,2825.0,2825.25,2820.39990234375,2821.35009765625,6414,0.0,0.0
2024-08-26 10:37:00+05:30,2821.199951171875,2823.5,2820.25,2823.449951171875,7288,0.0,0.0
2024-08-26 10:38:00+05:30,2823.75,2825.5,2823.14990234375,2825.0,1529,0.0,0.0
2024-08-26 10:39:00+05:30,2825.5,2825.5,2823.85009765625,2824.5,3958,0.0,0.0
2024-08-26 10:40:00+05:30,2824.949951171875,2826.300048828125,2824.0,2825.5,2410,0.0,0.0
2024-08-26 10:41:00+05:30,2826.5,2827.0,2825.5,2826.449951171875,5581,0.0,0.0
2024-08-26 10:42:00+05:30,2826.699951171875,2826.699951171875,2825.5,2825.89990234375,2844,0.0,0.0
2024-08-26 10:43:00+05:30,2825.89990234375,2827.550048828125,2825.85009765625,2827.550048828125,2003,0.0,0.0
2024-08-26 10:44:00+05:30,2826.64990234375,2829.5,2826.64990234375,2829.14990234375,7580,0.0,0.0
2024-08-26 10:45:00+05:30,2829.10009765625,2829.949951171875,2828.0,2829.949951171875,4326,0.0,0.0
2024-08-26 10:46:00+05:30,2829.64990234375,2830.0,2829.0,2829.60009765625,3736,0.0,0.0
2024-08-26 10:47:00+05:30,2829.5,2829.5,2828.5,2829.35009765625,2133,0.0,0.0
2024-08-26 10:48:00+05:30,2829.5,2829.5,2828.0,2829.0,2017,0.0,0.0
2024-08-26 10:49:00+05:30,2829.5,2829.5,2827.699951171875,2828.0,2018,0.0,0.0
2024-08-26 10:50:00+05:30,2828.699951171875,2828.89990234375,2827.0,2827.64990234375,1781,0.0,0.0
2024-08-26 10:51:00+05:30,2827.0,2827.89990234375,2825.0,2827.89990234375,2438,0.0,0.0
2024-08-26 10:52:00+05:30,2827.0,2829.050048828125,2826.60009765625,2828.0,2423,0.0,0.0
2024-08-26 10:53:00+05:30,2828.300048828125,2833.050048828125,2828.0,2833.0,13246,0.0,0.0
2024-08-26 10:54:00+05:30,2833.300048828125,2833.60009765625,2830.949951171875,2832.39990234375,4489,0.0,0.0
2024-08-26 10:55:00+05:30,2832.39990234375,2833.949951171875,2831.64990234375,2833.949951171875,5152,0.0,0.0
2024-08-26 10:56:00+05:30,2833.60009765625,2834.300048828125,2832.39990234375,2833.89990234375,5083,0.0,0.0
2024-08-26 10:57:00+05:30,2833.0,2834.0,2832.0,2833.0,2868,0.0,0.0
2024-08-26 10:58:00+05:30,2833.949951171875,2834.0,2832.300048828125,2834.0,3676,0.0,0.0
2024-08-26 10:59:00+05:30,2834.0,2834.75,2832.449951171875,2833.39990234375,5148,0.0,0.0
2024-08-26 11:00:00+05:30,2834.199951171875,2834.300048828125,2832.800048828125,2834.0,3072,0.0,0.0
2024-08-26 11:01:00+05:30,2834.0,2834.0,2832.199951171875,2833.0,4475,0.0,0.0
2024-08-26 11:02:00+05:30,2833.0,2833.0,2828.199951171875,2830.0,7738,0.0,0.0
2024-08-26 11:03:00+05:30,2830.85009765625,2832.10009765625,2829.199951171875,2831.10009765625,2153,0.0,0.0
2024-08-26 11:04:00+05:30,2831.199951171875,2831.60009765625,2829.699951171875,2830.64990234375,3416,0.0,0.0
2024-08-26 11:05:00+05:30,2830.75,2831.10009765625,2829.300048828125,2830.10009765625,2913,0.0,0.0
2024-08-26 11:06:00+05:30,2830.199951171875,2831.449951171875,2829.550048828125,2831.39990234375,2818,0.0,0.0
2024-08-26 11:07:00+05:30,2831.5,2831.5,2828.35009765625,2828.449951171875,2804,0.0,0.0
2024-08-26 11:08:00+05:30,2827.050048828125,2828.35009765625,2825.550048828125,2826.050048828125,55905,0.0,0.0
2024-08-26 11:09:00+05:30,2826.0,2827.89990234375,2826.0,2826.949951171875,613,0.0,0.0
2024-08-26 11:10:00+05:30,2827.85009765625,2827.85009765625,2824.35009765625,2825.5,3509,0.0,0.0
2024-08-26 11:11:00+05:30,2825.0,2825.0,2822.75,2823.75,2494,0.0,0.0
2024-08-26 11:12:00+05:30,2823.85009765625,2825.0,2822.5,2824.5,840,0.0,0.0
2024-08-26 11:13:00+05:30,2824.550048828125,2826.699951171875,2824.300048828125,2825.0,2177,0.0,0.0
2024-08-26 11:14:00+05:30,2825.0,2825.800048828125,2824.39990234375,2825.550048828125,674,0.0,0.0
2024-08-26 11:15:00+05:30,2825.5,2825.5,2823.89990234375,2823.89990234375,1158,0.0,0.0
2024-08-26 11:16:00+05:30,2824.60009765625,2824.60009765625,2823.699951171875,2824.14990234375,1071,0.0,0.0
2024-08-26 11:17:00+05:30,2824.14990234375,2824.75,2824.050048828125,2824.64990234375,944,0.0,0.0
2024-08-26 11:18:00+05:30,2824.449951171875,2825.39990234375,2824.35009765625,2825.0,896,0.0,0.0
2024-08-26 11:19:00+05:30,2824.35009765625,2824.75,2824.0,2824.75,1560,0.0,0.0
2024-08-26 11:20:00+05:30,2823.39990234375,2825.14990234375,2823.39990234375,2825.14990234375,1336,0.0,0.0
2024-08-26 11:21:00+05:30,2825.0,2825.0,2821.949951171875,2822.0,2107,0.0,0.0
2024-08-26 11:22:00+05:30,2821.35009765625,2823.10009765625,2821.25,2822.949951171875,833,0.0,0.0
2024-08-26 11:23:00+05:30,2822.050048828125,2824.39990234375,2822.050048828125,2823.550048828125,1747,0.0,0.0
2024-08-26 11:24:00+05:30,2823.550048828125,2824.550048828125,2822.39990234375,2822.85009765625,1518,0.0,0.0
2024-08-26 11:25:00+05:30,2823.199951171875,2824.300048828125,2823.0,2824.300048828125,1157,0.0,0.0
2024-08-26 11:26:00+05:30,2824.14990234375,2824.60009765625,2823.5,2823.5,1687,0.0,0.0
2024-08-26 11:27:00+05:30,2824.199951171875,2824.5,2821.5,2822.0,1533,0.0,0.0
2024-08-26 11:28:00+05:30,2822.0,2822.300048828125,2821.300048828125,2822.050048828125,1182,0.0,0.0
2024-08-26 11:29:00+05:30,2822.050048828125,2824.5,2822.050048828125,2824.5,820,0.0,0.0
2024-08-26 11:30:00+05:30,2824.5,2824.5,2822.75,2823.89990234375,865,0.0,0.0
2024-08-26 11:31:00+05:30,2823.39990234375,2823.949951171875,2822.050048828125,2822.949951171875,1324,0.0,0.0
2024-08-26 11:32:00+05:30,2824.300048828125,2824.449951171875,2822.699951171875,2823.35009765625,967,0.0,0.0
2024-08-26 11:33:00+05:30,2824.39990234375,2824.449951171875,2822.75,2823.0,1124,0.0,0.0
2024-08-26 11:34:00+05:30,2823.0,2824.5,2823.0,2824.199951171875,4394,0.0,0.0
2024-08-26 11:35:00+05:30,2824.199951171875,2824.449951171875,2823.300048828125,2824.199951171875,1217,0.0,0.0
2024-08-26 11:36:00+05:30,2824.14990234375,2825.60009765625,2824.10009765625,2825.0,4245,0.0,0.0
2024-08-26 11:37:00+05:30,2824.85009765625,2827.5,2823.949951171875,2823.949951171875,2651,0.0,0.0
2024-08-26 11:38:00+05:30,2823.85009765625,2825.89990234375,2822.699951171875,2824.0,14002,0.0,0.0
2024-08-26 11:39:00+05:30,2824.199951171875,2824.949951171875,2821.0,2822.449951171875,48478,0.0,0.0
2024-08-26 11:40:00+05:30,2822.449951171875,2822.64990234375,2816.199951171875,2818.050048828125,11148,0.0,0.0
2024-08-26 11:41:00+05:30,2818.050048828125,2820.199951171875,2818.050048828125,2820.199951171875,1540,0.0,0.0
2024-08-26 11:42:00+05:30,2820.39990234375,2821.300048828125,2819.050048828125,2819.699951171875,696,0.0,0.0
2024-08-26 11:43:00+05:30,2819.64990234375,2821.39990234375,2819.35009765625,2819.89990234375,757,0.0,0.0
2024-08-26 11:44:00+05:30,2819.35009765625,2820.300048828125,2817.0,2818.5,2259,0.0,0.0
2024-08-26 11:45:00+05:30,2819.35009765625,2820.0,2818.5,2819.64990234375,624,0.0,0.0
2024-08-26 11:46:00+05:30,2819.35009765625,2819.35009765625,2815.10009765625,2815.25,5215,0.0,0.0
2024-08-26 11:47:00+05:30,2815.25,2816.199951171875,2815.0,2815.10009765625,1176,0.0,0.0
2024-08-26 11:48:00+05:30,2815.10009765625,2816.35009765625,2815.10009765625,2815.14990234375,1412,0.0,0.0
2024-08-26 11:49:00+05:30,2815.199951171875,2816.5,2815.14990234375,2816.5,1338,0.0,0.0
2024-08-26 11:50:00+05:30,2816.25,2818.5,2816.25,2817.300048828125,1162,0.0,0.0
2024-08-26 11:51:00+05:30,2817.300048828125,2819.0,2817.300048828125,2818.35009765625,1274,0.0,0.0
2024-08-26 11:52:00+05:30,2818.35009765625,2819.89990234375,2817.75,2818.60009765625,1821,0.0,0.0
2024-08-26 11:53:00+05:30,2818.60009765625,2819.75,2818.14990234375,2818.64990234375,773,0.0,0.0
2024-08-26 11:54:00+05:30,2819.0,2819.89990234375,2817.39990234375,2818.10009765625,2060,0.0,0.0
2024-08-26 11:55:00+05:30,2818.10009765625,2819.699951171875,2817.64990234375,2818.89990234375,1874,0.0,0.0
2024-08-26 11:56:00+05:30,2818.89990234375,2819.0,2817.39990234375,2818.5,980,0.0,0.0
2024-08-26 11:57:00+05:30,2818.050048828125,2818.949951171875,2818.0,2818.0,1384,0.0,0.0
2024-08-26 11:58:00+05:30,2818.0,2819.199951171875,2818.0,2819.050048828125,766,0.0,0.0
2024-08-26 11:59:00+05:30,2818.64990234375,2818.75,2818.0,2818.10009765625,1428,0.0,0.0
2024-08-26 12:00:00+05:30,2818.10009765625,2819.0,2818.10009765625,2818.85009765625,578,0.0,0.0
2024-08-26 12:01:00+05:30,2819.050048828125,2819.050048828125,2816.10009765625,2816.449951171875,2820,0.0,0.0
2024-08-26 12:02:00+05:30,2816.449951171875,2817.14990234375,2815.699951171875,2816.199951171875,1302,0.0,0.0
2024-08-26 12:03:00+05:30,2816.199951171875,2817.800048828125,2816.199951171875,2817.800048828125,715,0.0,0.0
2024-08-26 12:04:00+05:30,2817.199951171875,2819.14990234375,2816.949951171875,2818.0,1283,0.0,0.0
2024-08-26 12:05:00+05:30,2818.35009765625,2819.949951171875,2818.0,2819.75,1018,0.0,0.0
2024-08-26 12:06:00+05:30,2819.85009765625,2820.0,2818.050048828125,2819.550048828125,770,0.0,0.0
2024-08-26 12:07:00+05:30,2819.550048828125,2820.0,2819.550048828125,2820.0,720,0.0,0.0
2024-08-26 12:08:00+05:30,2820.0,2821.0,2819.64990234375,2819.64990234375,2042,0.0,0.0
2024-08-26 12:09:00+05:30,2818.5,2821.0,2818.5,2819.300048828125,1461,0.0,0.0
2024-08-26 12:10:00+05:30,2819.0,2821.300048828125,2818.75,2821.300048828125,1660,0.0,0.0
2024-08-26 12:11:00+05:30,2820.050048828125,2821.25,2819.0,2820.64990234375,3070,0.0,0.0
2024-08-26 12:12:00+05:30,2820.0,2820.5,2819.0,2819.25,2359,0.0,0.0
2024-08-26 12:13:00+05:30,2819.25,2821.0,2819.25,2820.85009765625,961,0.0,0.0
2024-08-26 12:14:00+05:30,2820.0,2821.0,2819.25,2820.0,786,0.0,0.0
2024-08-26 12:15:00+05:30,2820.85009765625,2821.0,2816.85009765625,2818.64990234375,10566,0.0,0.0
2024-08-26 12:16:00+05:30,2818.0,2819.0,2817.35009765625,2817.89990234375,1301,0.0,0.0
2024-08-26 12:17:00+05:30,2817.89990234375,2821.0,2817.050048828125,2820.85009765625,3882,0.0,0.0
2024-08-26 12:18:00+05:30,2820.85009765625,2821.0,2819.699951171875,2821.0,767,0.0,0.0
2024-08-26 12:19:00+05:30,2821.39990234375,2822.64990234375,2820.800048828125,2822.25,9098,0.0,0.0
2024-08-26 12:20:00+05:30,2821.550048828125,2822.949951171875,2821.050048828125,2822.89990234375,959,0.0,0.0
2024-08-26 12:21:00+05:30,2822.949951171875,2823.0,2822.0,2822.800048828125,891,0.0,0.0
2024-08-26 12:22:00+05:30,2822.14990234375,2823.0,2822.14990234375,2822.25,1199,0.0,0.0
2024-08-26 12:23:00+05:30,2822.0,2822.0,2821.64990234375,2821.89990234375,1011,0.0,0.0
2024-08-26 12:24:00+05:30,2822.0,2823.0,2821.10009765625,2822.050048828125,988,0.0,0.0
2024-08-26 12:25:00+05:30,2821.800048828125,2821.800048828125,2821.800048828125,2821.800048828125,595,0.0,0.0
2024-08-26 12:26:00+05:30,2822.550048828125,2822.75,2821.89990234375,2822.60009765625,1111,0.0,0.0
2024-08-26 12:27:00+05:30,2822.14990234375,2822.60009765625,2821.199951171875,2822.25,894,0.0,0.0
2024-08-26 12:28:00+05:30,2821.949951171875,2822.60009765625,2821.300048828125,2821.949951171875,965,0.0,0.0
2024-08-26 12:29:00+05:30,2821.5,2822.60009765625,2821.5,2821.949951171875,2391,0.0,0.0
2024-08-26 12:30:00+05:30,2822.050048828125,2823.0,2822.0,2822.89990234375,877,0.0,0.0
2024-08-26 12:31:00+05:30,2822.89990234375,2823.0,2822.89990234375,2823.0,396,0.0,0.0
2024-08-26 12:32:00+05:30,2822.85009765625,2823.0,2821.699951171875,2822.800048828125,3112,0.0,0.0
2024-08-26 12:33:00+05:30,2821.10009765625,2822.89990234375,2821.10009765625,2822.5,2665,0.0,0.0
2024-08-26 12:34:00+05:30,2822.64990234375,2822.64990234375,2820.64990234375,2822.14990234375,1007,0.0,0.0
2024-08-26 12:35:00+05:30,2822.14990234375,2822.75,2821.0,2821.89990234375,728,0.0,0.0
2024-08-26 12:36:00+05:30,2821.89990234375,2822.10009765625,2820.550048828125,2821.35009765625,717,0.0,0.0
2024-08-26 12:37:00+05:30,2822.300048828125,2822.300048828125,2821.39990234375,2822.300048828125,1051,0.0,0.0
2024-08-26 12:38:00+05:30,2822.300048828125,2823.0,2821.949951171875,2823.0,645,0.0,0.0
2024-08-26 12:39:00+05:30,2823.0,2823.0,2822.14990234375,2822.949951171875,813,0.0,0.0
2024-08-26 12:40:00+05:30,2823.0,2823.0,2822.449951171875,2822.949951171875,712,0.0,0.0
2024-08-26 12:41:00+05:30,2822.75,2823.10009765625,2822.050048828125,2823.10009765625,2524,0.0,0.0
2024-08-26 12:42:00+05:30,2823.5,2824.10009765625,2822.25,2823.64990234375,1810,0.0,0.0
2024-08-26 12:43:00+05:30,2823.64990234375,2824.14990234375,2822.0,2822.699951171875,945,0.0,0.0
2024-08-26 12:44:00+05:30,2822.449951171875,2823.75,2820.89990234375,2822.10009765625,1100,0.0,0.0
2024-08-26 12:45:00+05:30,2822.75,2823.14990234375,2822.0,2822.050048828125,774,0.0,0.0
2024-08-26 12:46:00+05:30,2821.199951171875,2822.5,2821.0,2821.64990234375,940,0.0,0.0
2024-08-26 12:47:00+05:30,2821.64990234375,2823.0,2821.0,2822.64990234375,1146,0.0,0.0
2024-08-26 12:48:00+05:30,2822.300048828125,2822.64990234375,2821.0,2821.199951171875,1087,0.0,0.0
2024-08-26 12:49:00+05:30,2821.14990234375,2822.35009765625,2821.0,2822.0,787,0.0,0.0
2024-08-26 12:50:00+05:30,2821.949951171875,2822.199951171875,2821.050048828125,2821.14990234375,1079,0.0,0.0
2024-08-26 12:51:00+05:30,2821.14990234375,2822.0,2818.699951171875,2818.75,2887,0.0,0.0
2024-08-26 12:52:00+05:30,2819.550048828125,2819.949951171875,2818.050048828125,2818.89990234375,1076,0.0,0.0
2024-08-26 12:53:00+05:30,2818.89990234375,2819.0,2817.550048828125,2817.550048828125,1317,0.0,0.0
2024-08-26 12:54:00+05:30,2818.60009765625,2819.0,2818.60009765625,2818.949951171875,1930,0.0,0.0
2024-08-26 12:55:00+05:30,2818.949951171875,2821.449951171875,2818.949951171875,2820.39990234375,7357,0.0,0.0
2024-08-26 12:56:00+05:30,2820.0,2820.800048828125,2819.14990234375,2819.300048828125,1328,0.0,0.0
2024-08-26 12:57:00+05:30,2819.35009765625,2820.35009765625,2819.35009765625,2819.60009765625,886,0.0,0.0
2024-08-26 12:58:00+05:30,2819.949951171875,2821.800048828125,2819.64990234375,2821.050048828125,1147,0.0,0.0
2024-08-26 12:59:00+05:30,2822.0,2822.550048828125,2820.0,2820.800048828125,23014,0.0,0.0
2024-08-26 13:00:00+05:30,2821.199951171875,2824.89990234375,2820.800048828125,2823.10009765625,1499,0.0,0.0
2024-08-26 13:01:00+05:30,2824.64990234375,2825.0,2823.39990234375,2825.0,922,0.0,0.0
2024-08-26 13:02:00+05:30,2824.949951171875,2826.0,2824.14990234375,2825.050048828125,1429,0.0,0.0
2024-08-26 13:03:00+05:30,2825.5,2826.0,2822.75,2824.699951171875,2071,0.0,0.0
