Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-27 12:38:00+05:30,24774.599609375,24775.0,24770.0,24775.0,58,0.0,0.0
2024-08-27 12:39:00+05:30,24770.0,24774.94921875,24760.75,24774.94921875,48,0.0,0.0
2024-08-27 12:40:00+05:30,24774.849609375,24774.849609375,24760.05078125,24774.849609375,99,0.0,0.0
2024-08-27 12:41:00+05:30,24762.599609375,24775.0,24761.400390625,24775.0,54,0.0,0.0
2024-08-27 12:42:00+05:30,24761.80078125,24773.75,24761.80078125,24773.5,27,0.0,0.0
2024-08-27 12:43:00+05:30,24760.0,24778.5,24760.0,24770.099609375,138,0.0,0.0
2024-08-27 12:44:00+05:30,24773.30078125,24783.05078125,24773.30078125,24783.0,29,0.0,0.0
2024-08-27 12:45:00+05:30,24765.05078125,24782.75,24765.05078125,24781.900390625,73,0.0,0.0
2024-08-27 12:46:00+05:30,24765.05078125,24781.80078125,24765.05078125,24775.0,31,0.0,0.0
2024-08-27 12:47:00+05:30,24759.05078125,24773.75,24758.55078125,24773.19921875,50,0.0,0.0
2024-08-27 12:49:00+05:30,24770.19921875,24781.05078125,24770.19921875,24781.05078125,179,0.0,0.0
2024-08-27 12:50:00+05:30,24776.19921875,24776.19921875,24771.19921875,24776.19921875,43,0.0,0.0
2024-08-27 12:51:00+05:30,24770.0,24780.099609375,24768.94921875,24771.69921875,21,0.0,0.0
2024-08-27 12:52:00+05:30,24768.849609375,24771.69921875,24768.849609375,24771.69921875,27,0.0,0.0
2024-08-27 12:53:00+05:30,24762.75,24771.80078125,24762.75,24771.80078125,31,0.0,0.0
2024-08-27 12:54:00+05:30,24760.099609375,24771.80078125,24760.099609375,24771.80078125,29,0.0,0.0
2024-08-27 12:55:00+05:30,24760.44921875,24784.5,24760.44921875,24784.30078125,137,0.0,0.0
2024-08-27 12:56:00+05:30,24773.150390625,24786.80078125,24764.349609375,24786.80078125,44,0.0,0.0
2024-08-27 12:57:00+05:30,24774.5,24791.55078125,24766.099609375,24791.55078125,56,0.0,0.0
2024-08-27 12:58:00+05:30,24781.900390625,24795.0,24781.900390625,24795.0,84,0.0,0.0
2024-08-27 12:59:00+05:30,24795.0,24800.0,24777.599609375,24788.0,122,0.0,0.0
2024-08-27 13:00:00+05:30,24777.55078125,24802.650390625,24770.05078125,24802.650390625,49,0.0,0.0
2024-08-27 13:01:00+05:30,24792.80078125,24792.80078125,24780.80078125,24780.80078125,22,0.0,0.0
2024-08-27 13:02:00+05:30,24776.55078125,24796.150390625,24767.55078125,24793.900390625,77,0.0,0.0
2024-08-27 13:03:00+05:30,24781.099609375,24802.900390625,24773.05078125,24798.5,67,0.0,0.0
2024-08-27 13:04:00+05:30,24792.0,24800.75,24785.0,24800.75,89,0.0,0.0
2024-08-27 13:05:00+05:30,24788.69921875,24788.69921875,24773.099609375,24784.94921875,25,0.0,0.0
2024-08-27 13:06:00+05:30,24785.0,24785.0,24784.55078125,24784.55078125,32,0.0,0.0
2024-08-27 13:07:00+05:30,24773.69921875,24785.0,24766.05078125,24785.0,64,0.0,0.0
2024-08-27 13:08:00+05:30,24765.099609375,24784.94921875,24765.099609375,24784.0,112,0.0,0.0
2024-08-27 13:09:00+05:30,24783.94921875,24783.94921875,24760.0,24782.400390625,39,0.0,0.0
2024-08-27 13:10:00+05:30,24782.80078125,24782.80078125,24763.05078125,24765.0,66,0.0,0.0
2024-08-27 13:11:00+05:30,24760.0,24776.94921875,24760.0,24775.30078125,50,0.0,0.0
2024-08-27 13:12:00+05:30,24765.0,24775.30078125,24760.0,24774.30078125,39,0.0,0.0
2024-08-27 13:13:00+05:30,24763.69921875,24775.25,24761.44921875,24770.0,125,0.0,0.0
2024-08-27 13:14:00+05:30,24770.0,24770.0,24755.05078125,24755.05078125,55,0.0,0.0
2024-08-27 13:15:00+05:30,24757.599609375,24770.0,24757.599609375,24769.849609375,49,0.0,0.0
2024-08-27 13:16:00+05:30,24754.150390625,24770.0,24754.150390625,24770.0,55,0.0,0.0
2024-08-27 13:17:00+05:30,24769.900390625,24786.900390625,24755.099609375,24786.900390625,181,0.0,0.0
2024-08-27 13:18:00+05:30,24783.599609375,24798.94921875,24775.0,24798.94921875,29,0.0,0.0
2024-08-27 13:19:00+05:30,24778.44921875,24785.0,24751.900390625,24751.900390625,39,0.0,0.0
2024-08-27 13:20:00+05:30,24765.94921875,24782.400390625,24765.94921875,24776.150390625,222,0.0,0.0
2024-08-27 13:21:00+05:30,24776.099609375,24776.099609375,24764.599609375,24775.349609375,53,0.0,0.0
2024-08-27 13:22:00+05:30,24765.650390625,24775.849609375,24765.650390625,24775.400390625,46,0.0,0.0
2024-08-27 13:23:00+05:30,24775.400390625,24777.05078125,24761.599609375,24769.650390625,40,0.0,0.0
2024-08-27 13:24:00+05:30,24755.849609375,24799.69921875,24755.849609375,24799.69921875,78,0.0,0.0
2024-08-27 13:25:00+05:30,24805.0,24805.0,24781.44921875,24797.69921875,60,0.0,0.0
2024-08-27 13:26:00+05:30,24783.55078125,24797.650390625,24778.55078125,24797.650390625,26,0.0,0.0
2024-08-27 13:27:00+05:30,24780.19921875,24790.5,24771.849609375,24772.69921875,36,0.0,0.0
2024-08-27 13:28:00+05:30,24765.05078125,24781.400390625,24765.05078125,24781.400390625,100,0.0,0.0
2024-08-27 13:29:00+05:30,24772.25,24814.900390625,24770.0,24814.900390625,471,0.0,0.0
2024-08-27 13:30:00+05:30,24845.0,24875.0,24787.55078125,24815.849609375,568,0.0,0.0
2024-08-27 13:31:00+05:30,24810.25,24835.05078125,24810.25,24831.0,53,0.0,0.0
2024-08-27 13:32:00+05:30,24834.75,24834.75,24813.599609375,24813.599609375,29,0.0,0.0
2024-08-27 13:33:00+05:30,24808.94921875,24826.94921875,24808.94921875,24809.94921875,54,0.0,0.0
2024-08-27 13:34:00+05:30,24796.94921875,24807.75,24794.099609375,24798.099609375,26,0.0,0.0
2024-08-27 13:35:00+05:30,24794.05078125,24800.0,24789.349609375,24800.0,27,0.0,0.0
2024-08-27 13:36:00+05:30,24795.30078125,24809.55078125,24795.30078125,24807.900390625,37,0.0,0.0
2024-08-27 13:37:00+05:30,24796.650390625,24810.0,24795.849609375,24810.0,60,0.0,0.0
2024-08-27 13:38:00+05:30,24800.94921875,24809.599609375,24795.0,24800.19921875,59,0.0,0.0
2024-08-27 13:39:00+05:30,24786.80078125,24791.5,24786.80078125,24791.5,94,0.0,0.0
2024-08-27 13:40:00+05:30,24770.0,24770.0,24756.900390625,24769.05078125,12,0.0,0.0
2024-08-27 13:41:00+05:30,24758.75,24772.05078125,24758.05078125,24772.05078125,35,0.0,0.0
2024-08-27 13:42:00+05:30,24773.0,24799.400390625,24772.900390625,24792.349609375,87,0.0,0.0
2024-08-27 13:43:00+05:30,24785.25,24795.150390625,24774.75,24793.900390625,125,0.0,0.0
2024-08-27 13:44:00+05:30,24785.0,24786.5,24768.849609375,24786.44921875,36,0.0,0.0
2024-08-27 13:45:00+05:30,24775.05078125,24786.25,24775.0,24786.19921875,34,0.0,0.0
2024-08-27 13:46:00+05:30,24775.05078125,24775.05078125,24767.55078125,24775.05078125,30,0.0,0.0
2024-08-27 13:47:00+05:30,24763.94921875,24774.849609375,24760.0,24774.849609375,26,0.0,0.0
2024-08-27 13:48:00+05:30,24758.0,24777.650390625,24758.0,24777.0,67,0.0,0.0
2024-08-27 13:49:00+05:30,24785.94921875,24802.80078125,24769.55078125,24802.599609375,161,0.0,0.0
2024-08-27 13:50:00+05:30,24794.69921875,24802.69921875,24794.69921875,24802.55078125,45,0.0,0.0
2024-08-27 13:51:00+05:30,24797.650390625,24799.69921875,24797.650390625,24799.69921875,72,0.0,0.0
2024-08-27 13:52:00+05:30,24799.900390625,24807.94921875,24799.900390625,24800.0,162,0.0,0.0
2024-08-27 13:53:00+05:30,24807.900390625,24810.0,24801.80078125,24810.0,63,0.0,0.0
2024-08-27 13:54:00+05:30,24800.05078125,24810.0,24800.0,24810.0,54,0.0,0.0
2024-08-27 13:55:00+05:30,24801.849609375,24801.849609375,24800.0,24801.849609375,99,0.0,0.0
2024-08-27 13:56:00+05:30,24801.849609375,24807.849609375,24800.0,24807.0,33,0.0,0.0
2024-08-27 13:57:00+05:30,24800.0,24806.44921875,24794.80078125,24802.75,127,0.0,0.0
2024-08-27 13:58:00+05:30,24797.099609375,24807.849609375,24797.099609375,24807.0,64,0.0,0.0
2024-08-27 13:59:00+05:30,24807.0,24807.849609375,24800.0,24807.849609375,42,0.0,0.0
2024-08-27 14:00:00+05:30,24807.900390625,24810.0,24800.19921875,24810.0,91,0.0,0.0
2024-08-27 14:01:00+05:30,24802.30078125,24828.0,24802.30078125,24821.400390625,67,0.0,0.0
2024-08-27 14:02:00+05:30,24813.849609375,24813.849609375,24801.05078125,24801.05078125,7,0.0,0.0
2024-08-27 14:03:00+05:30,24814.94921875,24814.94921875,24803.400390625,24803.400390625,36,0.0,0.0
2024-08-27 14:04:00+05:30,24802.94921875,24807.94921875,24802.900390625,24807.94921875,12,0.0,0.0
2024-08-27 14:05:00+05:30,24802.599609375,24802.599609375,24800.0,24800.0,63,0.0,0.0
2024-08-27 14:06:00+05:30,24813.05078125,24813.650390625,24813.05078125,24813.650390625,15,0.0,0.0
2024-08-27 14:07:00+05:30,24800.0,24812.44921875,24800.0,24806.25,46,0.0,0.0
2024-08-27 14:08:00+05:30,24806.25,24806.25,24800.0,24800.0,71,0.0,0.0
2024-08-27 14:09:00+05:30,24806.25,24811.150390625,24802.900390625,24802.900390625,8,0.0,0.0
2024-08-27 14:10:00+05:30,24802.900390625,24802.900390625,24802.900390625,24802.900390625,29,0.0,0.0
2024-08-27 14:11:00+05:30,24802.900390625,24811.099609375,24800.0,24811.099609375,35,0.0,0.0
2024-08-27 14:12:00+05:30,24811.099609375,24815.0,24811.099609375,24814.80078125,39,0.0,0.0
2024-08-27 14:13:00+05:30,24800.0,24811.19921875,24800.0,24811.19921875,19,0.0,0.0
2024-08-27 14:14:00+05:30,24813.75,24814.80078125,24800.0,24800.0,37,0.0,0.0
2024-08-27 14:15:00+05:30,24811.099609375,24811.150390625,24802.0,24811.150390625,44,0.0,0.0
2024-08-27 14:16:00+05:30,24811.150390625,24812.0,24811.150390625,24812.0,26,0.0,0.0
2024-08-27 14:17:00+05:30,24804.849609375,24813.80078125,24801.0,24801.0,18,0.0,0.0
2024-08-27 14:18:00+05:30,24800.0,24801.0,24800.0,24801.0,74,0.0,0.0
2024-08-27 14:19:00+05:30,24801.0,24801.0,24801.0,24801.0,10,0.0,0.0
2024-08-27 14:20:00+05:30,24801.0,24812.75,24801.0,24812.75,30,0.0,0.0
2024-08-27 14:21:00+05:30,24800.0,24805.69921875,24800.0,24805.69921875,3,0.0,0.0
2024-08-27 14:22:00+05:30,24800.0,24805.69921875,24800.0,24800.0,67,0.0,0.0
2024-08-27 14:23:00+05:30,24805.75,24812.0,24802.650390625,24811.900390625,10,0.0,0.0
2024-08-27 14:24:00+05:30,24800.099609375,24800.099609375,24800.0,24800.099609375,21,0.0,0.0
2024-08-27 14:25:00+05:30,24800.0,24809.94921875,24800.0,24808.900390625,36,0.0,0.0
2024-08-27 14:26:00+05:30,24801.0,24804.80078125,24800.0,24804.80078125,24,0.0,0.0
2024-08-27 14:27:00+05:30,24804.80078125,24816.69921875,24800.05078125,24816.0,47,0.0,0.0
2024-08-27 14:28:00+05:30,24816.0,24816.0,24804.5,24804.5,24,0.0,0.0
2024-08-27 14:29:00+05:30,24800.0,24809.69921875,24800.0,24801.099609375,5,0.0,0.0
2024-08-27 14:31:00+05:30,24801.0,24801.0,24801.0,24801.0,7,0.0,0.0
2024-08-27 14:32:00+05:30,24800.0,24809.650390625,24800.0,24800.099609375,26,0.0,0.0
2024-08-27 14:33:00+05:30,24800.099609375,24800.099609375,24800.099609375,24800.099609375,11,0.0,0.0
2024-08-27 14:34:00+05:30,24809.599609375,24816.099609375,24800.599609375,24803.69921875,23,0.0,0.0
2024-08-27 14:35:00+05:30,24800.0,24803.650390625,24800.0,24803.650390625,29,0.0,0.0
2024-08-27 14:36:00+05:30,24803.650390625,24807.69921875,24800.0,24807.69921875,54,0.0,0.0
2024-08-27 14:37:00+05:30,24814.099609375,24814.099609375,24800.099609375,24813.75,37,0.0,0.0
2024-08-27 14:38:00+05:30,24800.099609375,24812.69921875,24800.0,24812.69921875,74,0.0,0.0
2024-08-27 14:39:00+05:30,24810.75,24812.69921875,24800.0,24810.75,26,0.0,0.0
2024-08-27 14:40:00+05:30,24800.0,24810.44921875,24796.75,24796.75,49,0.0,0.0
2024-08-27 14:41:00+05:30,24796.75,24796.75,24795.0,24795.0,15,0.0,0.0
2024-08-27 14:42:00+05:30,24795.0,24795.0,24794.69921875,24794.69921875,23,0.0,0.0
2024-08-27 14:43:00+05:30,24811.150390625,24811.150390625,24795.0,24795.0,89,0.0,0.0
2024-08-27 14:44:00+05:30,24790.0,24795.19921875,24790.0,24795.19921875,45,0.0,0.0
2024-08-27 14:45:00+05:30,24802.599609375,24803.150390625,24793.400390625,24800.94921875,17,0.0,0.0
2024-08-27 14:46:00+05:30,24795.19921875,24804.650390625,24795.19921875,24804.650390625,66,0.0,0.0
2024-08-27 14:47:00+05:30,24800.099609375,24804.650390625,24800.0,24800.0,91,0.0,0.0
2024-08-27 14:48:00+05:30,24809.900390625,24809.900390625,24800.099609375,24800.099609375,46,0.0,0.0
2024-08-27 14:49:00+05:30,24800.25,24800.25,24800.25,24800.25,5,0.0,0.0
2024-08-27 14:50:00+05:30,24800.25,24805.0,24800.25,24804.599609375,80,0.0,0.0
2024-08-27 14:51:00+05:30,24804.599609375,24804.650390625,24800.5,24804.599609375,55,0.0,0.0
2024-08-27 14:52:00+05:30,24800.099609375,24807.44921875,24800.099609375,24807.44921875,34,0.0,0.0
2024-08-27 14:53:00+05:30,24807.94921875,24813.80078125,24807.94921875,24813.599609375,14,0.0,0.0
2024-08-27 14:54:00+05:30,24813.30078125,24813.30078125,24804.0,24812.849609375,16,0.0,0.0
2024-08-27 14:55:00+05:30,24803.05078125,24812.849609375,24803.05078125,24812.849609375,12,0.0,0.0
2024-08-27 14:56:00+05:30,24801.099609375,24812.5,24801.099609375,24812.44921875,42,0.0,0.0
2024-08-27 14:57:00+05:30,24801.099609375,24811.19921875,24801.099609375,24808.349609375,67,0.0,0.0
2024-08-27 14:58:00+05:30,24809.94921875,24810.25,24800.0,24806.5,133,0.0,0.0
2024-08-27 14:59:00+05:30,24800.05078125,24806.44921875,24800.0,24800.0,2,0.0,0.0
2024-08-27 15:00:00+05:30,24800.05078125,24817.5,24800.0,24817.5,107,0.0,0.0
2024-08-27 15:01:00+05:30,24820.0,24820.0,24820.0,24820.0,67,0.0,0.0
2024-08-27 15:02:00+05:30,24820.0,24820.0,24816.05078125,24820.0,40,0.0,0.0
2024-08-27 15:03:00+05:30,24820.0,24834.099609375,24814.05078125,24834.099609375,229,0.0,0.0
2024-08-27 15:04:00+05:30,24830.94921875,24830.94921875,24816.5,24816.5,17,0.0,0.0
2024-08-27 15:05:00+05:30,24824.30078125,24824.30078125,24824.25,24824.30078125,3,0.0,0.0
2024-08-27 15:06:00+05:30,24824.30078125,24824.30078125,24824.30078125,24824.30078125,36,0.0,0.0
2024-08-27 15:07:00+05:30,24817.5,24824.30078125,24803.69921875,24824.30078125,101,0.0,0.0
2024-08-27 15:08:00+05:30,24807.80078125,24821.94921875,24807.80078125,24821.94921875,6,0.0,0.0
2024-08-27 15:09:00+05:30,24819.94921875,24819.94921875,24812.0,24816.05078125,37,0.0,0.0
