Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20 14:11:00+05:30,116.94999694824219,117.0,116.94999694824219,116.95999908447266,32519,0.0,0.0
2024-08-20 14:12:00+05:30,116.94999694824219,116.98999786376953,116.94999694824219,116.97000122070312,13206,0.0,0.0
2024-08-20 14:13:00+05:30,116.95999908447266,116.98999786376953,116.95999908447266,116.97000122070312,16577,0.0,0.0
2024-08-20 14:14:00+05:30,117.0,117.0,116.94999694824219,116.9800033569336,38591,0.0,0.0
2024-08-20 14:15:00+05:30,116.9800033569336,116.9800033569336,116.87000274658203,116.87000274658203,53105,0.0,0.0
2024-08-20 14:16:00+05:30,116.86000061035156,116.9000015258789,116.86000061035156,116.88999938964844,28781,0.0,0.0
2024-08-20 14:17:00+05:30,116.88999938964844,116.91999816894531,116.87000274658203,116.91999816894531,7404,0.0,0.0
2024-08-20 14:18:00+05:30,116.91000366210938,116.91000366210938,116.88999938964844,116.9000015258789,15439,0.0,0.0
2024-08-20 14:19:00+05:30,116.9000015258789,116.91999816894531,116.87999725341797,116.88999938964844,25678,0.0,0.0
2024-08-20 14:20:00+05:30,116.87999725341797,116.94999694824219,116.87999725341797,116.9000015258789,100816,0.0,0.0
2024-08-20 14:21:00+05:30,116.93000030517578,116.94000244140625,116.9000015258789,116.91000366210938,14230,0.0,0.0
2024-08-20 14:22:00+05:30,116.9000015258789,116.9000015258789,116.76000213623047,116.7699966430664,54844,0.0,0.0
2024-08-20 14:23:00+05:30,116.7699966430664,116.8499984741211,116.7699966430664,116.8499984741211,52011,0.0,0.0
2024-08-20 14:24:00+05:30,116.88999938964844,116.91999816894531,116.8499984741211,116.91999816894531,31208,0.0,0.0
2024-08-20 14:25:00+05:30,116.91999816894531,116.91999816894531,116.9000015258789,116.9000015258789,11036,0.0,0.0
2024-08-20 14:26:00+05:30,116.9000015258789,116.91000366210938,116.81999969482422,116.87999725341797,32170,0.0,0.0
2024-08-20 14:27:00+05:30,116.88999938964844,116.9000015258789,116.83000183105469,116.83000183105469,45871,0.0,0.0
2024-08-20 14:28:00+05:30,116.87000274658203,116.87000274658203,116.8499984741211,116.8499984741211,28462,0.0,0.0
2024-08-20 14:29:00+05:30,116.87000274658203,116.94000244140625,116.8499984741211,116.87000274658203,37968,0.0,0.0
2024-08-20 14:30:00+05:30,116.87999725341797,116.93000030517578,116.87999725341797,116.93000030517578,19170,0.0,0.0
2024-08-20 14:31:00+05:30,116.9800033569336,116.98999786376953,116.91000366210938,116.94000244140625,67018,0.0,0.0
2024-08-20 14:32:00+05:30,116.94000244140625,116.94000244140625,116.88999938964844,116.9000015258789,61316,0.0,0.0
2024-08-20 14:33:00+05:30,116.87000274658203,116.94000244140625,116.83999633789062,116.93000030517578,64774,0.0,0.0
2024-08-20 14:34:00+05:30,116.91999816894531,117.0,116.91999816894531,116.95999908447266,108371,0.0,0.0
2024-08-20 14:35:00+05:30,116.95999908447266,116.98999786376953,116.94999694824219,116.97000122070312,15169,0.0,0.0
2024-08-20 14:36:00+05:30,116.94000244140625,116.94999694824219,116.91999816894531,116.93000030517578,13698,0.0,0.0
2024-08-20 14:37:00+05:30,116.93000030517578,116.9800033569336,116.91999816894531,116.94999694824219,21181,0.0,0.0
2024-08-20 14:38:00+05:30,116.97000122070312,116.97000122070312,116.94999694824219,116.94999694824219,12453,0.0,0.0
2024-08-20 14:39:00+05:30,116.93000030517578,116.94999694824219,116.88999938964844,116.9000015258789,18763,0.0,0.0
2024-08-20 14:40:00+05:30,116.87999725341797,116.91999816894531,116.87000274658203,116.91999816894531,20615,0.0,0.0
2024-08-20 14:41:00+05:30,116.9000015258789,116.93000030517578,116.87000274658203,116.87000274658203,24453,0.0,0.0
2024-08-20 14:42:00+05:30,116.87000274658203,116.94000244140625,116.8499984741211,116.9000015258789,33008,0.0,0.0
2024-08-20 14:43:00+05:30,116.9000015258789,116.94999694824219,116.9000015258789,116.9000015258789,30465,0.0,0.0
2024-08-20 14:44:00+05:30,116.94999694824219,116.94999694824219,116.91999816894531,116.91999816894531,19649,0.0,0.0
2024-08-20 14:45:00+05:30,116.91999816894531,116.91999816894531,116.88999938964844,116.88999938964844,22275,0.0,0.0
2024-08-20 14:46:00+05:30,116.9000015258789,116.91999816894531,116.87999725341797,116.9000015258789,14037,0.0,0.0
2024-08-20 14:47:00+05:30,116.9000015258789,116.93000030517578,116.9000015258789,116.93000030517578,26146,0.0,0.0
2024-08-20 14:48:00+05:30,116.93000030517578,116.94000244140625,116.91000366210938,116.91000366210938,16127,0.0,0.0
2024-08-20 14:49:00+05:30,116.91999816894531,116.91999816894531,116.87999725341797,116.87999725341797,13847,0.0,0.0
2024-08-20 14:50:00+05:30,116.83999633789062,116.87999725341797,116.79000091552734,116.87999725341797,62068,0.0,0.0
2024-08-20 14:51:00+05:30,116.9000015258789,116.93000030517578,116.8499984741211,116.8499984741211,61476,0.0,0.0
2024-08-20 14:52:00+05:30,116.81999969482422,116.86000061035156,116.80000305175781,116.83000183105469,16541,0.0,0.0
2024-08-20 14:53:00+05:30,116.88999938964844,116.88999938964844,116.83000183105469,116.83000183105469,10702,0.0,0.0
2024-08-20 14:54:00+05:30,116.83000183105469,116.88999938964844,116.83000183105469,116.87999725341797,30676,0.0,0.0
2024-08-20 14:55:00+05:30,116.86000061035156,116.9000015258789,116.83999633789062,116.83999633789062,13936,0.0,0.0
2024-08-20 14:56:00+05:30,116.8499984741211,116.87999725341797,116.83000183105469,116.87000274658203,21221,0.0,0.0
2024-08-20 14:57:00+05:30,116.83999633789062,116.9000015258789,116.83999633789062,116.9000015258789,31312,0.0,0.0
2024-08-20 14:58:00+05:30,116.8499984741211,116.93000030517578,116.8499984741211,116.93000030517578,65498,0.0,0.0
2024-08-20 14:59:00+05:30,116.94000244140625,116.94000244140625,116.87999725341797,116.87999725341797,33285,0.0,0.0
2024-08-20 15:00:00+05:30,116.91000366210938,116.91999816894531,116.87999725341797,116.88999938964844,20071,0.0,0.0
2024-08-20 15:01:00+05:30,116.87999725341797,116.88999938964844,116.87999725341797,116.88999938964844,61314,0.0,0.0
2024-08-20 15:02:00+05:30,116.91999816894531,116.91999816894531,116.87000274658203,116.87000274658203,45507,0.0,0.0
2024-08-20 15:03:00+05:30,116.87999725341797,116.91999816894531,116.87999725341797,116.91999816894531,22519,0.0,0.0
2024-08-20 15:04:00+05:30,116.87999725341797,116.9000015258789,116.87999725341797,116.9000015258789,31306,0.0,0.0
2024-08-20 15:05:00+05:30,116.81999969482422,116.83000183105469,116.80000305175781,116.80000305175781,125255,0.0,0.0
2024-08-20 15:06:00+05:30,116.80000305175781,116.9000015258789,116.80000305175781,116.9000015258789,127097,0.0,0.0
2024-08-20 15:07:00+05:30,116.9000015258789,116.94999694824219,116.9000015258789,116.93000030517578,75226,0.0,0.0
2024-08-20 15:08:00+05:30,116.91000366210938,116.9800033569336,116.88999938964844,116.9800033569336,96497,0.0,0.0
2024-08-20 15:09:00+05:30,116.95999908447266,116.95999908447266,116.93000030517578,116.94999694824219,42207,0.0,0.0
2024-08-20 15:10:00+05:30,116.94999694824219,117.0,116.94000244140625,117.0,226277,0.0,0.0
2024-08-20 15:11:00+05:30,116.98999786376953,116.98999786376953,116.9800033569336,116.9800033569336,42424,0.0,0.0
2024-08-20 15:12:00+05:30,117.0,117.0,116.98999786376953,117.0,61454,0.0,0.0
2024-08-20 15:13:00+05:30,116.98999786376953,117.0199966430664,116.98999786376953,117.0199966430664,114850,0.0,0.0
2024-08-20 15:14:00+05:30,117.0199966430664,117.02999877929688,117.0,117.0199966430664,116387,0.0,0.0
2024-08-20 15:15:00+05:30,117.04000091552734,117.05000305175781,117.04000091552734,117.04000091552734,133190,0.0,0.0
2024-08-20 15:16:00+05:30,117.04000091552734,117.05000305175781,117.01000213623047,117.0199966430664,77002,0.0,0.0
2024-08-20 15:17:00+05:30,117.02999877929688,117.06999969482422,117.02999877929688,117.06999969482422,96259,0.0,0.0
2024-08-20 15:18:00+05:30,117.0199966430664,117.25,117.0199966430664,117.25,612247,0.0,0.0
2024-08-20 15:19:00+05:30,117.26000213623047,117.30000305175781,117.25,117.26000213623047,159227,0.0,0.0
2024-08-20 15:20:00+05:30,117.25,117.37999725341797,117.19999694824219,117.33999633789062,284665,0.0,0.0
2024-08-20 15:21:00+05:30,117.4000015258789,117.5999984741211,117.4000015258789,117.58000183105469,449034,0.0,0.0
2024-08-20 15:22:00+05:30,117.63999938964844,117.73999786376953,117.63999938964844,117.69999694824219,557797,0.0,0.0
2024-08-20 15:23:00+05:30,117.69999694824219,117.75,117.69999694824219,117.69999694824219,189075,0.0,0.0
2024-08-20 15:24:00+05:30,117.69999694824219,117.70999908447266,117.55999755859375,117.63999938964844,398008,0.0,0.0
2024-08-20 15:25:00+05:30,117.66000366210938,117.72000122070312,117.61000061035156,117.61000061035156,198372,0.0,0.0
2024-08-20 15:26:00+05:30,117.61000061035156,117.75,117.5999984741211,117.63999938964844,294271,0.0,0.0
2024-08-20 15:27:00+05:30,117.69999694824219,117.7300033569336,117.61000061035156,117.6500015258789,205816,0.0,0.0
2024-08-20 15:28:00+05:30,117.68000030517578,117.68000030517578,117.36000061035156,117.5,259209,0.0,0.0
2024-08-20 15:29:00+05:30,117.54000091552734,117.55000305175781,117.37999725341797,117.55000305175781,116103,0.0,0.0
2024-08-21 09:15:00+05:30,116.41000366210938,117.31999969482422,116.41000366210938,117.31999969482422,0,0.0,0.0
2024-08-21 09:16:00+05:30,117.25,117.5,117.01000213623047,117.5,473394,0.0,0.0
2024-08-21 09:17:00+05:30,117.4800033569336,117.75,117.44000244140625,117.69999694824219,469125,0.0,0.0
2024-08-21 09:18:00+05:30,117.62000274658203,117.72000122070312,117.4000015258789,117.48999786376953,322696,0.0,0.0
2024-08-21 09:19:00+05:30,117.4800033569336,117.55000305175781,117.16000366210938,117.16000366210938,252414,0.0,0.0
2024-08-21 09:20:00+05:30,117.19999694824219,117.33000183105469,117.08000183105469,117.30000305175781,235013,0.0,0.0
2024-08-21 09:21:00+05:30,117.30000305175781,117.52999877929688,117.30000305175781,117.41999816894531,153541,0.0,0.0
2024-08-21 09:22:00+05:30,117.38999938964844,117.48999786376953,117.19999694824219,117.45999908447266,111611,0.0,0.0
2024-08-21 09:23:00+05:30,117.44000244140625,117.63999938964844,117.3499984741211,117.44999694824219,218680,0.0,0.0
2024-08-21 09:24:00+05:30,117.4800033569336,117.52999877929688,117.37000274658203,117.45999908447266,190824,0.0,0.0
2024-08-21 09:25:00+05:30,117.52999877929688,117.52999877929688,117.20999908447266,117.30999755859375,320201,0.0,0.0
2024-08-21 09:26:00+05:30,117.33000183105469,117.55000305175781,117.31999969482422,117.31999969482422,135724,0.0,0.0
2024-08-21 09:27:00+05:30,117.33000183105469,117.4000015258789,117.19999694824219,117.30000305175781,154946,0.0,0.0
2024-08-21 09:28:00+05:30,117.23999786376953,117.33999633789062,117.22000122070312,117.33999633789062,97007,0.0,0.0
2024-08-21 09:29:00+05:30,117.2699966430664,117.36000061035156,117.22000122070312,117.23999786376953,87161,0.0,0.0
2024-08-21 09:30:00+05:30,117.30000305175781,117.30000305175781,117.13999938964844,117.2699966430664,148447,0.0,0.0
2024-08-21 09:31:00+05:30,117.20999908447266,117.54000091552734,117.20999908447266,117.43000030517578,233736,0.0,0.0
2024-08-21 09:32:00+05:30,117.36000061035156,117.4000015258789,117.18000030517578,117.18000030517578,131051,0.0,0.0
2024-08-21 09:33:00+05:30,117.18000030517578,117.19000244140625,117.05999755859375,117.12000274658203,194709,0.0,0.0
2024-08-21 09:34:00+05:30,117.18000030517578,117.38999938964844,117.0999984741211,117.3499984741211,174120,0.0,0.0
2024-08-21 09:35:00+05:30,117.29000091552734,117.3499984741211,117.13999938964844,117.16999816894531,110321,0.0,0.0
2024-08-21 09:36:00+05:30,117.19999694824219,117.29000091552734,117.1500015258789,117.16000366210938,155661,0.0,0.0
2024-08-21 09:37:00+05:30,117.22000122070312,117.29000091552734,117.12999725341797,117.12999725341797,144523,0.0,0.0
2024-08-21 09:38:00+05:30,117.12999725341797,117.23999786376953,117.06999969482422,117.08000183105469,199693,0.0,0.0
2024-08-21 09:39:00+05:30,117.0999984741211,117.1500015258789,117.02999877929688,117.1500015258789,128705,0.0,0.0
2024-08-21 09:40:00+05:30,117.1500015258789,117.1500015258789,116.97000122070312,116.9800033569336,198999,0.0,0.0
2024-08-21 09:41:00+05:30,117.0,117.33999633789062,117.0,117.33999633789062,110406,0.0,0.0
2024-08-21 09:42:00+05:30,117.33000183105469,117.55000305175781,117.26000213623047,117.43000030517578,231033,0.0,0.0
2024-08-21 09:43:00+05:30,117.44999694824219,117.5199966430664,117.2699966430664,117.31999969482422,157031,0.0,0.0
2024-08-21 09:44:00+05:30,117.29000091552734,117.44999694824219,117.2699966430664,117.38999938964844,154420,0.0,0.0
2024-08-21 09:45:00+05:30,117.43000030517578,117.47000122070312,117.16999816894531,117.19999694824219,137126,0.0,0.0
2024-08-21 09:46:00+05:30,117.22000122070312,117.23999786376953,117.05000305175781,117.06999969482422,71009,0.0,0.0
2024-08-21 09:47:00+05:30,117.08000183105469,117.30999755859375,117.01000213623047,117.30999755859375,113492,0.0,0.0
2024-08-21 09:48:00+05:30,117.36000061035156,117.5,117.27999877929688,117.48999786376953,112818,0.0,0.0
2024-08-21 09:49:00+05:30,117.48999786376953,117.48999786376953,117.41999816894531,117.48999786376953,50966,0.0,0.0
2024-08-21 09:50:00+05:30,117.48999786376953,117.55000305175781,117.45999908447266,117.48999786376953,186159,0.0,0.0
2024-08-21 09:51:00+05:30,117.51000213623047,117.51000213623047,117.23999786376953,117.25,185140,0.0,0.0
2024-08-21 09:52:00+05:30,117.27999877929688,117.30999755859375,117.11000061035156,117.16999816894531,117105,0.0,0.0
2024-08-21 09:53:00+05:30,117.16999816894531,117.16999816894531,117.0199966430664,117.0199966430664,125777,0.0,0.0
2024-08-21 09:54:00+05:30,116.97000122070312,117.01000213623047,116.80000305175781,116.88999938964844,211872,0.0,0.0
2024-08-21 09:55:00+05:30,116.8499984741211,117.08999633789062,116.81999969482422,117.05999755859375,134735,0.0,0.0
2024-08-21 09:56:00+05:30,117.08000183105469,117.26000213623047,117.04000091552734,117.18000030517578,91345,0.0,0.0
2024-08-21 09:57:00+05:30,117.2300033569336,117.2699966430664,117.18000030517578,117.22000122070312,67202,0.0,0.0
2024-08-21 09:58:00+05:30,117.22000122070312,117.29000091552734,117.19000244140625,117.29000091552734,28237,0.0,0.0
2024-08-21 09:59:00+05:30,117.2300033569336,117.27999877929688,117.18000030517578,117.23999786376953,49463,0.0,0.0
2024-08-21 10:00:00+05:30,117.19999694824219,117.31999969482422,117.16000366210938,117.22000122070312,69076,0.0,0.0
2024-08-21 10:01:00+05:30,117.22000122070312,117.25,117.0999984741211,117.16000366210938,23689,0.0,0.0
2024-08-21 10:02:00+05:30,117.11000061035156,117.19000244140625,117.05999755859375,117.08999633789062,62066,0.0,0.0
2024-08-21 10:03:00+05:30,117.12999725341797,117.12999725341797,117.01000213623047,117.01000213623047,94829,0.0,0.0
2024-08-21 10:04:00+05:30,117.01000213623047,117.05999755859375,117.0,117.0199966430664,19199,0.0,0.0
2024-08-21 10:05:00+05:30,117.04000091552734,117.05999755859375,116.9800033569336,117.05999755859375,36697,0.0,0.0
2024-08-21 10:06:00+05:30,117.01000213623047,117.16999816894531,117.01000213623047,117.16999816894531,37384,0.0,0.0
2024-08-21 10:07:00+05:30,117.18000030517578,117.19000244140625,117.0999984741211,117.0999984741211,34176,0.0,0.0
2024-08-21 10:08:00+05:30,117.0999984741211,117.13999938964844,117.02999877929688,117.0999984741211,19333,0.0,0.0
2024-08-21 10:09:00+05:30,117.04000091552734,117.08000183105469,116.9000015258789,116.9000015258789,101174,0.0,0.0
2024-08-21 10:10:00+05:30,116.9000015258789,116.9800033569336,116.9000015258789,116.94000244140625,36453,0.0,0.0
2024-08-21 10:11:00+05:30,116.94000244140625,116.94000244140625,116.76000213623047,116.76000213623047,205112,0.0,0.0
2024-08-21 10:12:00+05:30,116.76000213623047,116.83000183105469,116.75,116.81999969482422,54146,0.0,0.0
2024-08-21 10:13:00+05:30,116.9000015258789,116.93000030517578,116.86000061035156,116.86000061035156,111665,0.0,0.0
2024-08-21 10:14:00+05:30,116.86000061035156,116.91999816894531,116.83999633789062,116.86000061035156,55388,0.0,0.0
2024-08-21 10:15:00+05:30,116.77999877929688,116.86000061035156,116.77999877929688,116.83000183105469,99995,0.0,0.0
2024-08-21 10:16:00+05:30,116.83999633789062,117.0,116.83000183105469,117.0,100987,0.0,0.0
2024-08-21 10:17:00+05:30,116.94999694824219,116.94999694824219,116.80000305175781,116.80000305175781,62532,0.0,0.0
2024-08-21 10:18:00+05:30,116.80999755859375,116.83999633789062,116.62000274658203,116.66000366210938,118851,0.0,0.0
2024-08-21 10:19:00+05:30,116.66000366210938,116.73999786376953,116.62000274658203,116.69999694824219,85814,0.0,0.0
2024-08-21 10:20:00+05:30,116.69999694824219,116.70999908447266,116.68000030517578,116.69999694824219,42665,0.0,0.0
2024-08-21 10:21:00+05:30,116.70999908447266,116.73999786376953,116.66999816894531,116.66999816894531,56950,0.0,0.0
2024-08-21 10:22:00+05:30,116.68000030517578,116.69999694824219,116.6500015258789,116.66000366210938,20913,0.0,0.0
2024-08-21 10:23:00+05:30,116.66000366210938,116.68000030517578,116.6500015258789,116.6500015258789,26311,0.0,0.0
2024-08-21 10:24:00+05:30,116.62999725341797,116.62999725341797,116.41999816894531,116.5,196822,0.0,0.0
2024-08-21 10:25:00+05:30,116.51000213623047,116.55000305175781,116.37999725341797,116.41000366210938,94635,0.0,0.0
2024-08-21 10:26:00+05:30,116.4000015258789,116.5,116.3499984741211,116.41999816894531,176044,0.0,0.0
2024-08-21 10:27:00+05:30,116.43000030517578,116.55000305175781,116.43000030517578,116.44999694824219,87622,0.0,0.0
2024-08-21 10:28:00+05:30,116.45999908447266,116.55999755859375,116.44000244140625,116.52999877929688,32907,0.0,0.0
2024-08-21 10:29:00+05:30,116.52999877929688,116.54000091552734,116.5,116.5199966430664,25784,0.0,0.0
2024-08-21 10:30:00+05:30,116.55000305175781,116.55000305175781,116.4800033569336,116.55000305175781,46345,0.0,0.0
2024-08-21 10:31:00+05:30,116.55000305175781,116.56999969482422,116.52999877929688,116.54000091552734,83505,0.0,0.0
2024-08-21 10:32:00+05:30,116.55000305175781,116.5999984741211,116.5,116.5,29584,0.0,0.0
2024-08-21 10:33:00+05:30,116.51000213623047,116.51000213623047,116.44999694824219,116.5,39509,0.0,0.0
2024-08-21 10:34:00+05:30,116.48999786376953,116.48999786376953,116.37000274658203,116.37999725341797,87836,0.0,0.0
2024-08-21 10:35:00+05:30,116.37000274658203,116.41999816894531,116.31999969482422,116.37999725341797,72037,0.0,0.0
2024-08-21 10:36:00+05:30,116.37999725341797,116.4000015258789,116.3499984741211,116.36000061035156,26613,0.0,0.0
2024-08-21 10:37:00+05:30,116.31999969482422,116.3499984741211,116.30000305175781,116.33000183105469,46961,0.0,0.0
2024-08-21 10:38:00+05:30,116.33000183105469,116.33999633789062,116.29000091552734,116.29000091552734,57926,0.0,0.0
2024-08-21 10:39:00+05:30,116.31999969482422,116.33000183105469,116.29000091552734,116.31999969482422,34891,0.0,0.0
2024-08-21 10:40:00+05:30,116.31999969482422,116.47000122070312,116.30999755859375,116.47000122070312,39547,0.0,0.0
2024-08-21 10:41:00+05:30,116.44000244140625,116.45999908447266,116.37999725341797,116.37999725341797,48598,0.0,0.0
2024-08-21 10:42:00+05:30,116.37999725341797,116.37999725341797,116.20999908447266,116.2300033569336,129119,0.0,0.0
2024-08-21 10:43:00+05:30,116.29000091552734,116.3499984741211,116.26000213623047,116.27999877929688,108151,0.0,0.0
2024-08-21 10:44:00+05:30,116.30000305175781,116.37000274658203,116.30000305175781,116.30999755859375,24286,0.0,0.0
2024-08-21 10:45:00+05:30,116.30000305175781,116.30000305175781,116.25,116.25,48297,0.0,0.0
2024-08-21 10:46:00+05:30,116.26000213623047,116.3499984741211,116.26000213623047,116.30999755859375,41702,0.0,0.0
2024-08-21 10:47:00+05:30,116.31999969482422,116.3499984741211,116.2300033569336,116.25,83996,0.0,0.0
2024-08-21 10:48:00+05:30,116.27999877929688,116.29000091552734,116.19999694824219,116.23999786376953,68072,0.0,0.0
2024-08-21 10:49:00+05:30,116.23999786376953,116.2699966430664,116.22000122070312,116.25,12842,0.0,0.0
2024-08-21 10:50:00+05:30,116.2699966430664,116.2699966430664,116.20999908447266,116.20999908447266,47007,0.0,0.0
2024-08-21 10:51:00+05:30,116.20999908447266,116.22000122070312,116.1500015258789,116.1500015258789,110483,0.0,0.0
2024-08-21 10:52:00+05:30,116.13999938964844,116.26000213623047,116.13999938964844,116.20999908447266,152378,0.0,0.0
2024-08-21 10:53:00+05:30,116.19999694824219,116.25,116.1500015258789,116.20999908447266,49437,0.0,0.0
2024-08-21 10:54:00+05:30,116.19999694824219,116.29000091552734,116.16999816894531,116.2699966430664,67246,0.0,0.0
2024-08-21 10:55:00+05:30,116.2699966430664,116.36000061035156,116.2699966430664,116.3499984741211,57041,0.0,0.0
2024-08-21 10:56:00+05:30,116.37999725341797,116.37999725341797,116.33999633789062,116.33999633789062,60244,0.0,0.0
2024-08-21 10:57:00+05:30,116.3499984741211,116.4000015258789,116.30000305175781,116.36000061035156,40859,0.0,0.0
2024-08-21 10:58:00+05:30,116.36000061035156,116.36000061035156,116.30999755859375,116.33000183105469,52105,0.0,0.0
2024-08-21 10:59:00+05:30,116.33999633789062,116.36000061035156,116.25,116.31999969482422,355165,0.0,0.0
2024-08-21 11:00:00+05:30,116.30000305175781,116.30999755859375,116.20999908447266,116.25,38047,0.0,0.0
2024-08-21 11:01:00+05:30,116.26000213623047,116.26000213623047,116.22000122070312,116.2300033569336,20377,0.0,0.0
2024-08-21 11:02:00+05:30,116.22000122070312,116.23999786376953,116.20999908447266,116.22000122070312,15505,0.0,0.0
2024-08-21 11:03:00+05:30,116.2300033569336,116.31999969482422,116.22000122070312,116.26000213623047,22470,0.0,0.0
2024-08-21 11:04:00+05:30,116.27999877929688,116.30999755859375,116.26000213623047,116.2699966430664,26263,0.0,0.0
2024-08-21 11:05:00+05:30,116.2699966430664,116.31999969482422,116.26000213623047,116.27999877929688,13405,0.0,0.0
2024-08-21 11:06:00+05:30,116.27999877929688,116.30000305175781,116.1500015258789,116.2300033569336,139502,0.0,0.0
2024-08-21 11:07:00+05:30,116.19999694824219,116.26000213623047,116.16000366210938,116.26000213623047,72415,0.0,0.0
2024-08-21 11:08:00+05:30,116.27999877929688,116.27999877929688,116.01000213623047,116.05999755859375,201721,0.0,0.0
2024-08-21 11:09:00+05:30,116.05000305175781,116.2300033569336,116.01000213623047,116.20999908447266,303270,0.0,0.0
2024-08-21 11:10:00+05:30,116.18000030517578,116.19999694824219,116.0199966430664,116.04000091552734,118855,0.0,0.0
2024-08-21 11:11:00+05:30,116.04000091552734,116.05000305175781,116.0,116.01000213623047,100586,0.0,0.0
2024-08-21 11:12:00+05:30,116.0,116.0199966430664,115.94000244140625,115.95999908447266,308201,0.0,0.0
2024-08-21 11:13:00+05:30,115.94999694824219,116.05000305175781,115.94999694824219,116.05000305175781,94479,0.0,0.0
2024-08-21 11:14:00+05:30,116.05999755859375,116.08999633789062,116.01000213623047,116.0199966430664,34915,0.0,0.0
2024-08-21 11:15:00+05:30,116.05000305175781,116.08999633789062,116.02999877929688,116.08999633789062,14309,0.0,0.0
2024-08-21 11:16:00+05:30,116.05999755859375,116.11000061035156,116.05000305175781,116.05999755859375,48635,0.0,0.0
2024-08-21 11:17:00+05:30,116.05999755859375,116.05999755859375,116.01000213623047,116.05000305175781,38787,0.0,0.0
2024-08-21 11:18:00+05:30,116.0199966430664,116.05999755859375,115.9800033569336,116.0,72351,0.0,0.0
2024-08-21 11:19:00+05:30,115.98999786376953,116.0199966430664,115.94999694824219,115.9800033569336,23175,0.0,0.0
2024-08-21 11:20:00+05:30,115.97000122070312,116.05999755859375,115.95999908447266,115.98999786376953,175100,0.0,0.0
2024-08-21 11:21:00+05:30,115.98999786376953,116.0,115.94000244140625,115.95999908447266,49321,0.0,0.0
2024-08-21 11:22:00+05:30,115.94000244140625,115.98999786376953,115.93000030517578,115.94999694824219,186199,0.0,0.0
2024-08-21 11:23:00+05:30,115.97000122070312,116.0199966430664,115.9000015258789,116.0199966430664,77255,0.0,0.0
2024-08-21 11:24:00+05:30,116.05000305175781,116.18000030517578,116.0199966430664,116.12999725341797,58418,0.0,0.0
2024-08-21 11:25:00+05:30,116.16000366210938,116.4000015258789,116.16000366210938,116.4000015258789,209371,0.0,0.0
2024-08-21 11:26:00+05:30,116.38999938964844,116.5,116.37000274658203,116.37999725341797,178756,0.0,0.0
2024-08-21 11:27:00+05:30,116.33999633789062,116.41000366210938,116.33999633789062,116.41000366210938,102029,0.0,0.0
2024-08-21 11:28:00+05:30,116.41999816894531,116.44999694824219,116.37999725341797,116.41999816894531,39689,0.0,0.0
2024-08-21 11:29:00+05:30,116.41999816894531,116.44000244140625,116.4000015258789,116.43000030517578,53435,0.0,0.0
2024-08-21 11:30:00+05:30,116.44999694824219,116.5999984741211,116.41000366210938,116.44999694824219,127516,0.0,0.0
2024-08-21 11:31:00+05:30,116.44000244140625,116.47000122070312,116.41999816894531,116.44999694824219,17536,0.0,0.0
2024-08-21 11:32:00+05:30,116.43000030517578,116.44999694824219,116.41999816894531,116.43000030517578,15571,0.0,0.0
2024-08-21 11:33:00+05:30,116.41999816894531,116.41999816894531,116.37000274658203,116.4000015258789,24463,0.0,0.0
2024-08-21 11:34:00+05:30,116.37999725341797,116.37999725341797,116.22000122070312,116.2300033569336,42528,0.0,0.0
2024-08-21 11:35:00+05:30,116.23999786376953,116.23999786376953,116.20999908447266,116.20999908447266,12879,0.0,0.0
2024-08-21 11:36:00+05:30,116.12999725341797,116.16999816894531,116.12999725341797,116.13999938964844,41090,0.0,0.0
2024-08-21 11:37:00+05:30,116.1500015258789,116.16999816894531,116.13999938964844,116.1500015258789,20137,0.0,0.0
2024-08-21 11:38:00+05:30,116.16000366210938,116.16000366210938,116.05000305175781,116.05999755859375,38678,0.0,0.0
2024-08-21 11:39:00+05:30,116.05000305175781,116.08000183105469,116.02999877929688,116.04000091552734,26421,0.0,0.0
2024-08-21 11:40:00+05:30,116.0199966430664,116.02999877929688,115.87000274658203,115.87000274658203,280682,0.0,0.0
2024-08-21 11:41:00+05:30,115.83999633789062,115.94999694824219,115.80999755859375,115.91000366210938,113026,0.0,0.0
2024-08-21 11:42:00+05:30,115.91000366210938,115.91000366210938,115.87000274658203,115.9000015258789,32661,0.0,0.0
2024-08-21 11:43:00+05:30,115.88999938964844,115.9800033569336,115.88999938964844,115.9800033569336,30938,0.0,0.0
2024-08-21 11:44:00+05:30,115.94999694824219,115.9800033569336,115.87000274658203,115.94999694824219,39164,0.0,0.0
2024-08-21 11:45:00+05:30,115.91999816894531,116.05999755859375,115.91000366210938,115.98999786376953,55511,0.0,0.0
2024-08-21 11:46:00+05:30,115.94000244140625,116.01000213623047,115.93000030517578,115.98999786376953,31247,0.0,0.0
2024-08-21 11:47:00+05:30,115.97000122070312,116.0,115.9000015258789,115.94999694824219,32661,0.0,0.0
2024-08-21 11:48:00+05:30,115.94999694824219,116.0,115.91000366210938,115.9800033569336,47260,0.0,0.0
2024-08-21 11:49:00+05:30,115.97000122070312,116.0,115.91999816894531,115.91999816894531,24369,0.0,0.0
2024-08-21 11:50:00+05:30,115.91999816894531,115.95999908447266,115.87999725341797,115.87999725341797,57093,0.0,0.0
2024-08-21 11:51:00+05:30,115.87000274658203,115.97000122070312,115.87000274658203,115.93000030517578,39988,0.0,0.0
