Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 10:20:00+05:30,11080.0,11080.0,11070.0,11071.0498046875,2160,0.0,0.0
2024-09-02 10:21:00+05:30,11071.0498046875,11080.2001953125,11071.0,11075.75,835,0.0,0.0
2024-09-02 10:22:00+05:30,11080.0,11083.0498046875,11070.0,11072.75,1565,0.0,0.0
2024-09-02 10:23:00+05:30,11072.75,11072.75,11060.0,11060.150390625,1437,0.0,0.0
2024-09-02 10:24:00+05:30,11060.0,11074.7001953125,11060.0,11069.099609375,966,0.0,0.0
2024-09-02 10:25:00+05:30,11069.099609375,11072.599609375,11060.2998046875,11065.900390625,336,0.0,0.0
2024-09-02 10:26:00+05:30,11068.0,11089.4501953125,11063.400390625,11089.099609375,990,0.0,0.0
2024-09-02 10:27:00+05:30,11082.400390625,11106.0,11082.400390625,11096.75,3339,0.0,0.0
2024-09-02 10:28:00+05:30,11090.5,11090.5,11080.0,11082.650390625,2234,0.0,0.0
2024-09-02 10:29:00+05:30,11081.5498046875,11086.9501953125,11080.0,11080.0,971,0.0,0.0
2024-09-02 10:30:00+05:30,11084.349609375,11087.0,11080.0,11086.7001953125,974,0.0,0.0
2024-09-02 10:31:00+05:30,11086.7001953125,11087.099609375,11083.75,11085.0,175,0.0,0.0
2024-09-02 10:32:00+05:30,11080.599609375,11085.0,11080.25,11080.2998046875,2308,0.0,0.0
2024-09-02 10:33:00+05:30,11080.2998046875,11081.0,11080.25,11081.0,1118,0.0,0.0
2024-09-02 10:34:00+05:30,11080.7001953125,11080.7001953125,11053.5,11056.0,4784,0.0,0.0
2024-09-02 10:35:00+05:30,11056.75,11067.0498046875,11050.0,11050.0,1083,0.0,0.0
2024-09-02 10:36:00+05:30,11050.0,11057.7001953125,11045.0,11048.5498046875,1023,0.0,0.0
2024-09-02 10:37:00+05:30,11053.7001953125,11055.0,11047.9501953125,11048.0,784,0.0,0.0
2024-09-02 10:38:00+05:30,11047.9501953125,11053.849609375,11047.9501953125,11050.0,1092,0.0,0.0
2024-09-02 10:39:00+05:30,11053.5,11053.5,11035.150390625,11047.2998046875,1775,0.0,0.0
2024-09-02 10:40:00+05:30,11047.0498046875,11047.0498046875,11034.150390625,11034.150390625,1455,0.0,0.0
2024-09-02 10:41:00+05:30,11034.150390625,11039.650390625,11028.5498046875,11028.5498046875,1000,0.0,0.0
2024-09-02 10:42:00+05:30,11031.5,11031.5,11020.0,11020.0,1450,0.0,0.0
2024-09-02 10:43:00+05:30,11022.900390625,11030.9501953125,11020.0,11028.0,1533,0.0,0.0
2024-09-02 10:44:00+05:30,11027.9501953125,11034.099609375,11021.400390625,11025.150390625,2490,0.0,0.0
2024-09-02 10:45:00+05:30,11025.150390625,11033.900390625,11025.0,11031.099609375,1093,0.0,0.0
2024-09-02 10:46:00+05:30,11030.650390625,11030.650390625,11011.0,11011.400390625,2337,0.0,0.0
2024-09-02 10:47:00+05:30,11011.400390625,11014.0,11011.400390625,11014.0,164,0.0,0.0
2024-09-02 10:48:00+05:30,10993.5498046875,10993.5498046875,10980.0,10980.0,6170,0.0,0.0
2024-09-02 10:49:00+05:30,10983.349609375,11006.400390625,10983.0498046875,11006.400390625,1462,0.0,0.0
2024-09-02 10:50:00+05:30,11009.400390625,11009.9501953125,11000.0498046875,11004.849609375,1118,0.0,0.0
2024-09-02 10:51:00+05:30,11001.150390625,11014.900390625,11001.150390625,11008.9501953125,691,0.0,0.0
2024-09-02 10:52:00+05:30,11008.0,11009.2998046875,11000.0,11004.4501953125,804,0.0,0.0
2024-09-02 10:53:00+05:30,11004.0498046875,11007.2998046875,10985.0498046875,10998.5498046875,1219,0.0,0.0
2024-09-02 10:54:00+05:30,10998.900390625,11001.5498046875,10991.599609375,10999.150390625,864,0.0,0.0
2024-09-02 10:55:00+05:30,10997.7998046875,10998.9501953125,10993.0,10994.099609375,384,0.0,0.0
2024-09-02 10:56:00+05:30,10994.2001953125,11031.650390625,10994.2001953125,11029.5498046875,2743,0.0,0.0
2024-09-02 10:57:00+05:30,11030.0,11031.650390625,11020.75,11027.7998046875,2867,0.0,0.0
2024-09-02 10:58:00+05:30,11027.7998046875,11040.9501953125,11027.7998046875,11040.2001953125,3337,0.0,0.0
2024-09-02 10:59:00+05:30,11036.75,11063.7001953125,11032.900390625,11059.9501953125,4562,0.0,0.0
2024-09-02 11:00:00+05:30,11055.25,11059.9501953125,11050.0,11052.0,2109,0.0,0.0
2024-09-02 11:01:00+05:30,11052.0,11052.0,11040.0,11046.5498046875,4109,0.0,0.0
2024-09-02 11:02:00+05:30,11044.9501953125,11044.9501953125,11040.0,11040.4501953125,620,0.0,0.0
2024-09-02 11:03:00+05:30,11040.099609375,11052.0,11021.75,11052.0,5296,0.0,0.0
2024-09-02 11:04:00+05:30,11052.349609375,11053.400390625,11037.5498046875,11038.150390625,480,0.0,0.0
2024-09-02 11:05:00+05:30,11040.400390625,11054.0,11035.0,11050.0,4109,0.0,0.0
2024-09-02 11:06:00+05:30,11050.0,11050.0,11020.0,11033.0498046875,1562,0.0,0.0
2024-09-02 11:07:00+05:30,11032.150390625,11037.0,11024.150390625,11032.0498046875,1309,0.0,0.0
2024-09-02 11:08:00+05:30,11032.0498046875,11037.4501953125,11030.0,11030.0,640,0.0,0.0
2024-09-02 11:09:00+05:30,11032.25,11049.9501953125,11030.0,11048.0498046875,2925,0.0,0.0
2024-09-02 11:10:00+05:30,11048.849609375,11048.849609375,11025.0,11025.0,1604,0.0,0.0
2024-09-02 11:11:00+05:30,11025.0,11025.650390625,11015.0,11025.25,7333,0.0,0.0
2024-09-02 11:12:00+05:30,11021.4501953125,11025.2001953125,11015.0,11016.400390625,1540,0.0,0.0
2024-09-02 11:13:00+05:30,11016.900390625,11022.0,11015.0,11018.25,4983,0.0,0.0
2024-09-02 11:14:00+05:30,11018.099609375,11018.099609375,11011.0,11013.0,363,0.0,0.0
2024-09-02 11:15:00+05:30,11013.0,11016.7998046875,11010.0,11010.0498046875,4697,0.0,0.0
2024-09-02 11:16:00+05:30,11010.0498046875,11014.0,11001.2001953125,11001.2001953125,1581,0.0,0.0
2024-09-02 11:17:00+05:30,11001.2001953125,11016.900390625,11000.0,11016.900390625,606,0.0,0.0
2024-09-02 11:18:00+05:30,11016.599609375,11019.5,11005.75,11005.75,363,0.0,0.0
2024-09-02 11:19:00+05:30,11005.75,11005.75,11001.0498046875,11005.4501953125,488,0.0,0.0
2024-09-02 11:20:00+05:30,11005.4501953125,11005.4501953125,10995.099609375,10999.9501953125,856,0.0,0.0
2024-09-02 11:21:00+05:30,10999.9501953125,10999.9501953125,10995.0,10996.25,503,0.0,0.0
2024-09-02 11:22:00+05:30,10999.2001953125,11010.0,10995.150390625,11010.0,5670,0.0,0.0
2024-09-02 11:23:00+05:30,11014.2998046875,11020.0,11012.400390625,11012.400390625,440,0.0,0.0
2024-09-02 11:24:00+05:30,11012.4501953125,11012.4501953125,11006.7998046875,11009.9501953125,159,0.0,0.0
2024-09-02 11:25:00+05:30,11009.9501953125,11036.900390625,11004.7998046875,11036.0,3815,0.0,0.0
2024-09-02 11:26:00+05:30,11035.9501953125,11036.0,11026.900390625,11030.599609375,386,0.0,0.0
2024-09-02 11:27:00+05:30,11030.75,11034.599609375,11025.0,11025.0,1139,0.0,0.0
2024-09-02 11:28:00+05:30,11025.0,11027.4501953125,11014.349609375,11027.400390625,4531,0.0,0.0
2024-09-02 11:29:00+05:30,11021.2998046875,11021.2998046875,10998.349609375,11004.7998046875,3334,0.0,0.0
2024-09-02 11:30:00+05:30,11004.650390625,11004.650390625,11000.0,11001.25,364,0.0,0.0
2024-09-02 11:31:00+05:30,11001.349609375,11011.7998046875,11001.349609375,11011.0,242,0.0,0.0
2024-09-02 11:32:00+05:30,11011.0,11011.0,11001.5,11009.400390625,306,0.0,0.0
2024-09-02 11:33:00+05:30,11009.0498046875,11014.2001953125,11009.0498046875,11010.2001953125,436,0.0,0.0
2024-09-02 11:34:00+05:30,11010.2001953125,11025.0,11010.0,11025.0,2214,0.0,0.0
2024-09-02 11:35:00+05:30,11022.849609375,11023.650390625,11014.7001953125,11014.7001953125,1820,0.0,0.0
2024-09-02 11:36:00+05:30,11014.9501953125,11020.0,11011.650390625,11011.7001953125,295,0.0,0.0
2024-09-02 11:37:00+05:30,11011.650390625,11015.0,11008.0498046875,11010.7001953125,373,0.0,0.0
2024-09-02 11:38:00+05:30,11010.650390625,11013.900390625,11010.0,11012.900390625,183,0.0,0.0
2024-09-02 11:39:00+05:30,11012.849609375,11021.0,11010.099609375,11021.0,1909,0.0,0.0
2024-09-02 11:40:00+05:30,11021.0,11033.400390625,11015.9501953125,11027.0,5528,0.0,0.0
2024-09-02 11:41:00+05:30,11027.0,11057.900390625,11027.0,11050.099609375,5018,0.0,0.0
2024-09-02 11:42:00+05:30,11052.900390625,11055.0,11050.0,11052.0,2425,0.0,0.0
2024-09-02 11:43:00+05:30,11051.4501953125,11055.0,11050.0,11050.0,888,0.0,0.0
2024-09-02 11:44:00+05:30,11050.0498046875,11067.0,11050.0498046875,11062.0,1291,0.0,0.0
2024-09-02 11:45:00+05:30,11058.0,11081.0,11058.0,11074.2001953125,4636,0.0,0.0
2024-09-02 11:46:00+05:30,11078.650390625,11095.0,11078.650390625,11088.0,3886,0.0,0.0
2024-09-02 11:47:00+05:30,11087.0,11087.900390625,11076.150390625,11076.150390625,1890,0.0,0.0
2024-09-02 11:48:00+05:30,11075.0498046875,11086.650390625,11069.5,11077.849609375,10963,0.0,0.0
2024-09-02 11:49:00+05:30,11076.5498046875,11088.0,11076.5498046875,11081.150390625,3485,0.0,0.0
2024-09-02 11:50:00+05:30,11085.0,11086.0,11070.900390625,11070.900390625,2074,0.0,0.0
2024-09-02 11:51:00+05:30,11070.849609375,11070.849609375,11059.2001953125,11062.5498046875,947,0.0,0.0
2024-09-02 11:52:00+05:30,11062.5,11068.150390625,11061.0,11064.5498046875,344,0.0,0.0
2024-09-02 11:53:00+05:30,11064.5,11064.5,11057.650390625,11058.0,321,0.0,0.0
2024-09-02 11:54:00+05:30,11058.0,11070.0,11055.5,11070.0,836,0.0,0.0
2024-09-02 11:55:00+05:30,11070.0,11070.0,11058.0498046875,11062.25,287,0.0,0.0
2024-09-02 11:56:00+05:30,11062.2001953125,11062.2001953125,11055.0,11055.349609375,694,0.0,0.0
2024-09-02 11:57:00+05:30,11059.0,11059.0,11053.0,11053.0,433,0.0,0.0
2024-09-02 11:58:00+05:30,11053.0,11058.7998046875,11050.099609375,11052.2001953125,5187,0.0,0.0
2024-09-02 11:59:00+05:30,11048.4501953125,11073.400390625,11048.4501953125,11073.400390625,2310,0.0,0.0
2024-09-02 12:00:00+05:30,11072.400390625,11080.4501953125,11066.7001953125,11069.599609375,582,0.0,0.0
2024-09-02 12:01:00+05:30,11069.650390625,11069.9501953125,11061.2001953125,11064.650390625,459,0.0,0.0
2024-09-02 12:02:00+05:30,11064.349609375,11064.349609375,11055.9501953125,11059.5,511,0.0,0.0
2024-09-02 12:03:00+05:30,11059.5,11060.400390625,11053.0,11054.5498046875,1188,0.0,0.0
2024-09-02 12:04:00+05:30,11054.5498046875,11059.0,11050.099609375,11059.0,1627,0.0,0.0
2024-09-02 12:05:00+05:30,11059.5498046875,11065.0,11056.4501953125,11064.5,1318,0.0,0.0
2024-09-02 12:06:00+05:30,11058.5498046875,11065.0,11055.0498046875,11065.0,1516,0.0,0.0
2024-09-02 12:07:00+05:30,11069.25,11069.7998046875,11055.400390625,11058.0498046875,190,0.0,0.0
2024-09-02 12:08:00+05:30,11060.349609375,11065.0,11059.0498046875,11062.2001953125,334,0.0,0.0
2024-09-02 12:09:00+05:30,11062.2001953125,11064.400390625,11058.0498046875,11064.150390625,220,0.0,0.0
2024-09-02 12:10:00+05:30,11058.25,11063.4501953125,11055.400390625,11058.400390625,304,0.0,0.0
2024-09-02 12:11:00+05:30,11061.5498046875,11064.75,11057.25,11060.650390625,190,0.0,0.0
2024-09-02 12:12:00+05:30,11063.0,11064.9501953125,11060.0,11064.849609375,260,0.0,0.0
2024-09-02 12:13:00+05:30,11063.0498046875,11064.900390625,11061.150390625,11062.400390625,207,0.0,0.0
2024-09-02 12:14:00+05:30,11062.400390625,11064.9501953125,11057.400390625,11064.2001953125,299,0.0,0.0
2024-09-02 12:15:00+05:30,11060.099609375,11069.0,11060.099609375,11068.9501953125,794,0.0,0.0
2024-09-02 12:16:00+05:30,11068.9501953125,11075.0,11068.9501953125,11071.0498046875,429,0.0,0.0
2024-09-02 12:17:00+05:30,11072.9501953125,11072.9501953125,11061.5498046875,11066.2998046875,219,0.0,0.0
2024-09-02 12:18:00+05:30,11061.599609375,11071.150390625,11061.599609375,11071.0,296,0.0,0.0
2024-09-02 12:19:00+05:30,11066.5,11083.0,11066.5,11081.900390625,819,0.0,0.0
2024-09-02 12:20:00+05:30,11081.900390625,11082.9501953125,11075.150390625,11082.0,1210,0.0,0.0
2024-09-02 12:21:00+05:30,11082.0,11082.0,11076.25,11082.0,469,0.0,0.0
2024-09-02 12:22:00+05:30,11079.150390625,11082.0,11071.7998046875,11075.2001953125,585,0.0,0.0
2024-09-02 12:23:00+05:30,11075.2001953125,11080.0,11072.75,11079.849609375,440,0.0,0.0
2024-09-02 12:24:00+05:30,11074.650390625,11080.0,11074.150390625,11074.5,282,0.0,0.0
2024-09-02 12:25:00+05:30,11073.0498046875,11080.0,11073.0498046875,11075.0498046875,526,0.0,0.0
2024-09-02 12:26:00+05:30,11078.849609375,11079.400390625,11073.9501953125,11077.2001953125,569,0.0,0.0
2024-09-02 12:27:00+05:30,11077.75,11077.75,11072.0,11073.25,411,0.0,0.0
2024-09-02 12:28:00+05:30,11073.25,11077.0,11072.0498046875,11075.599609375,400,0.0,0.0
2024-09-02 12:29:00+05:30,11075.5498046875,11076.9501953125,11071.25,11075.900390625,444,0.0,0.0
2024-09-02 12:30:00+05:30,11074.4501953125,11077.0,11072.099609375,11076.900390625,292,0.0,0.0
2024-09-02 12:31:00+05:30,11072.5,11076.599609375,11066.349609375,11071.9501953125,347,0.0,0.0
2024-09-02 12:32:00+05:30,11071.9501953125,11077.0,11071.650390625,11077.0,791,0.0,0.0
2024-09-02 12:33:00+05:30,11074.75,11077.0,11073.0,11074.7998046875,183,0.0,0.0
2024-09-02 12:34:00+05:30,11074.0,11077.0,11070.4501953125,11074.75,169,0.0,0.0
2024-09-02 12:35:00+05:30,11074.75,11075.5,11071.150390625,11075.150390625,234,0.0,0.0
2024-09-02 12:36:00+05:30,11075.099609375,11075.5498046875,11066.7998046875,11075.5498046875,451,0.0,0.0
2024-09-02 12:37:00+05:30,11075.0,11079.2998046875,11071.099609375,11078.7001953125,345,0.0,0.0
2024-09-02 12:38:00+05:30,11077.0,11108.0,11077.0,11102.599609375,2890,0.0,0.0
2024-09-02 12:39:00+05:30,11104.5,11104.5,11082.0,11084.9501953125,850,0.0,0.0
2024-09-02 12:40:00+05:30,11082.0,11082.0,11070.0,11070.0,725,0.0,0.0
2024-09-02 12:41:00+05:30,11066.5,11070.0,11060.0,11061.099609375,781,0.0,0.0
2024-09-02 12:42:00+05:30,11060.099609375,11064.0498046875,11055.0498046875,11057.7001953125,19024,0.0,0.0
2024-09-02 12:43:00+05:30,11057.650390625,11066.5498046875,11050.0,11060.0498046875,1730,0.0,0.0
2024-09-02 12:44:00+05:30,11062.5,11069.0,11060.0,11064.0,11972,0.0,0.0
2024-09-02 12:45:00+05:30,11067.75,11072.9501953125,11066.650390625,11072.25,445,0.0,0.0
2024-09-02 12:46:00+05:30,11072.25,11074.150390625,11065.2001953125,11067.9501953125,475,0.0,0.0
2024-09-02 12:47:00+05:30,11070.0,11070.0,11052.2998046875,11052.2998046875,611,0.0,0.0
2024-09-02 12:48:00+05:30,11052.0,11052.5,11047.25,11051.0,1025,0.0,0.0
2024-09-02 12:49:00+05:30,11049.150390625,11051.0,11038.0,11038.400390625,702,0.0,0.0
2024-09-02 12:50:00+05:30,11038.7001953125,11056.7998046875,11038.7001953125,11049.0,1733,0.0,0.0
2024-09-02 12:51:00+05:30,11049.0,11062.7001953125,11049.0,11060.0,1460,0.0,0.0
2024-09-02 12:52:00+05:30,11055.849609375,11064.5498046875,11050.0,11054.9501953125,266,0.0,0.0
2024-09-02 12:53:00+05:30,11055.0498046875,11060.599609375,11051.0498046875,11055.75,299,0.0,0.0
2024-09-02 12:54:00+05:30,11061.2001953125,11064.7001953125,11060.0,11060.0,485,0.0,0.0
2024-09-02 12:55:00+05:30,11060.0498046875,11066.900390625,11060.0,11066.900390625,256,0.0,0.0
2024-09-02 12:56:00+05:30,11066.900390625,11073.349609375,11065.0,11070.0,379,0.0,0.0
2024-09-02 12:57:00+05:30,11070.0,11074.400390625,11070.0,11073.7001953125,356,0.0,0.0
2024-09-02 12:58:00+05:30,11073.7001953125,11073.7001953125,11060.349609375,11069.849609375,1946,0.0,0.0
2024-09-02 12:59:00+05:30,11065.900390625,11074.0,11063.25,11073.650390625,896,0.0,0.0
2024-09-02 13:00:00+05:30,11073.0,11073.9501953125,11070.0,11070.0,511,0.0,0.0
2024-09-02 13:01:00+05:30,11070.0,11072.0,11070.0,11070.4501953125,532,0.0,0.0
2024-09-02 13:02:00+05:30,11070.5,11070.5498046875,11070.0,11070.0,322,0.0,0.0
2024-09-02 13:03:00+05:30,11070.0,11072.0,11070.0,11070.650390625,259,0.0,0.0
2024-09-02 13:04:00+05:30,11072.0,11075.099609375,11070.0,11075.099609375,518,0.0,0.0
2024-09-02 13:05:00+05:30,11085.0,11090.849609375,11082.0,11090.849609375,2539,0.0,0.0
2024-09-02 13:06:00+05:30,11085.5,11098.7998046875,11085.5,11092.2001953125,4395,0.0,0.0
2024-09-02 13:07:00+05:30,11092.0,11098.4501953125,11083.150390625,11084.75,1284,0.0,0.0
2024-09-02 13:08:00+05:30,11087.25,11091.0,11085.0,11086.150390625,273,0.0,0.0
2024-09-02 13:09:00+05:30,11086.150390625,11088.0,11085.0,11088.0,176,0.0,0.0
2024-09-02 13:10:00+05:30,11086.5498046875,11086.9501953125,11082.0498046875,11082.0498046875,210,0.0,0.0
2024-09-02 13:11:00+05:30,11083.5498046875,11092.400390625,11082.0,11092.400390625,592,0.0,0.0
2024-09-02 13:12:00+05:30,11090.400390625,11096.7998046875,11089.5,11093.7998046875,621,0.0,0.0
2024-09-02 13:13:00+05:30,11096.400390625,11096.400390625,11081.349609375,11088.4501953125,497,0.0,0.0
2024-09-02 13:14:00+05:30,11088.4501953125,11091.400390625,11083.650390625,11085.150390625,861,0.0,0.0
2024-09-02 13:15:00+05:30,11088.2001953125,11096.0,11088.2001953125,11092.5,633,0.0,0.0
2024-09-02 13:16:00+05:30,11092.5498046875,11095.849609375,11085.2998046875,11092.4501953125,606,0.0,0.0
2024-09-02 13:17:00+05:30,11086.900390625,11091.7001953125,11085.0498046875,11088.4501953125,550,0.0,0.0
2024-09-02 13:18:00+05:30,11088.4501953125,11098.0,11085.849609375,11093.0,822,0.0,0.0
2024-09-02 13:19:00+05:30,11093.0,11093.5,11088.4501953125,11092.2001953125,272,0.0,0.0
2024-09-02 13:20:00+05:30,11093.0,11095.7001953125,11092.2001953125,11095.7001953125,437,0.0,0.0
2024-09-02 13:21:00+05:30,11094.2998046875,11098.599609375,11090.0,11091.400390625,812,0.0,0.0
2024-09-02 13:22:00+05:30,11098.349609375,11098.349609375,11093.849609375,11096.2998046875,419,0.0,0.0
2024-09-02 13:23:00+05:30,11096.2998046875,11101.0,11094.099609375,11101.0,1072,0.0,0.0
2024-09-02 13:24:00+05:30,11101.0,11105.9501953125,11100.0,11101.0,1080,0.0,0.0
2024-09-02 13:25:00+05:30,11102.099609375,11105.7998046875,11094.099609375,11098.900390625,743,0.0,0.0
2024-09-02 13:26:00+05:30,11100.0,11108.0,11091.9501953125,11105.599609375,579,0.0,0.0
2024-09-02 13:27:00+05:30,11105.599609375,11109.2998046875,11100.0,11100.0498046875,738,0.0,0.0
2024-09-02 13:28:00+05:30,11100.0498046875,11103.2001953125,11100.0,11103.2001953125,242,0.0,0.0
2024-09-02 13:29:00+05:30,11101.9501953125,11105.0,11098.0,11098.0,388,0.0,0.0
2024-09-02 13:30:00+05:30,11098.099609375,11098.099609375,11090.0,11091.099609375,806,0.0,0.0
2024-09-02 13:31:00+05:30,11091.0,11098.0,11091.0,11097.4501953125,918,0.0,0.0
2024-09-02 13:32:00+05:30,11095.0498046875,11098.400390625,11089.650390625,11089.650390625,1543,0.0,0.0
2024-09-02 13:33:00+05:30,11095.0,11099.0,11095.0,11096.099609375,758,0.0,0.0
2024-09-02 13:34:00+05:30,11095.9501953125,11097.400390625,11091.599609375,11095.25,550,0.0,0.0
2024-09-02 13:35:00+05:30,11095.25,11099.7998046875,11090.5498046875,11091.7998046875,476,0.0,0.0
2024-09-02 13:36:00+05:30,11091.849609375,11100.0,11091.099609375,11098.0,516,0.0,0.0
2024-09-02 13:37:00+05:30,11098.099609375,11104.5498046875,11098.099609375,11103.4501953125,339,0.0,0.0
2024-09-02 13:38:00+05:30,11104.099609375,11104.400390625,11094.099609375,11095.150390625,655,0.0,0.0
2024-09-02 13:39:00+05:30,11095.0498046875,11098.400390625,11090.849609375,11095.0,690,0.0,0.0
2024-09-02 13:40:00+05:30,11095.0,11103.9501953125,11094.900390625,11100.0,1463,0.0,0.0
2024-09-02 13:41:00+05:30,11100.0498046875,11103.650390625,11096.7998046875,11100.0498046875,469,0.0,0.0
2024-09-02 13:42:00+05:30,11103.25,11103.25,11095.0,11098.2998046875,692,0.0,0.0
2024-09-02 13:43:00+05:30,11098.0498046875,11103.0,11095.599609375,11101.2001953125,353,0.0,0.0
2024-09-02 13:44:00+05:30,11100.0,11102.349609375,11098.0498046875,11102.0,398,0.0,0.0
2024-09-02 13:45:00+05:30,11100.150390625,11114.900390625,11100.0498046875,11113.9501953125,2275,0.0,0.0
2024-09-02 13:46:00+05:30,11114.349609375,11118.150390625,11111.0,11112.0498046875,939,0.0,0.0
2024-09-02 13:47:00+05:30,11111.25,11119.75,11111.25,11113.0,2749,0.0,0.0
2024-09-02 13:48:00+05:30,11112.0498046875,11117.400390625,11112.0,11116.650390625,517,0.0,0.0
2024-09-02 13:49:00+05:30,11118.599609375,11120.0,11112.0,11112.0,1387,0.0,0.0
2024-09-02 13:50:00+05:30,11114.0,11117.900390625,11102.849609375,11102.849609375,1188,0.0,0.0
2024-09-02 13:51:00+05:30,11108.25,11114.9501953125,11103.349609375,11113.4501953125,861,0.0,0.0
2024-09-02 13:52:00+05:30,11108.5498046875,11117.7998046875,11108.5498046875,11113.9501953125,640,0.0,0.0
2024-09-02 13:53:00+05:30,11114.2001953125,11116.5,11111.25,11112.0,944,0.0,0.0
2024-09-02 13:54:00+05:30,11110.0,11115.0,11110.0,11113.7001953125,592,0.0,0.0
2024-09-02 13:55:00+05:30,11113.7001953125,11115.099609375,11110.0498046875,11111.0498046875,833,0.0,0.0
2024-09-02 13:56:00+05:30,11110.150390625,11115.0,11104.349609375,11105.849609375,1390,0.0,0.0
2024-09-02 13:57:00+05:30,11107.4501953125,11113.0,11102.0,11106.650390625,795,0.0,0.0
2024-09-02 13:58:00+05:30,11110.0,11111.849609375,11102.0,11102.0,709,0.0,0.0
2024-09-02 13:59:00+05:30,11102.9501953125,11107.5,11101.9501953125,11106.75,515,0.0,0.0
2024-09-02 14:00:00+05:30,11103.150390625,11113.0,11103.150390625,11111.25,679,0.0,0.0
2024-09-02 14:01:00+05:30,11111.25,11115.0,11111.25,11114.0,721,0.0,0.0
2024-09-02 14:02:00+05:30,11115.0,11115.0,11109.849609375,11110.25,907,0.0,0.0
2024-09-02 14:03:00+05:30,11112.0,11119.7998046875,11112.0,11114.25,1091,0.0,0.0
2024-09-02 14:04:00+05:30,11114.5498046875,11118.150390625,11109.0,11112.5498046875,867,0.0,0.0
2024-09-02 14:05:00+05:30,11115.0,11116.25,11105.099609375,11114.0,1028,0.0,0.0
2024-09-02 14:06:00+05:30,11114.0,11114.150390625,11110.2001953125,11113.5,893,0.0,0.0
2024-09-02 14:07:00+05:30,11109.849609375,11118.25,11109.599609375,11114.25,1000,0.0,0.0
2024-09-02 14:08:00+05:30,11114.0498046875,11118.349609375,11112.0498046875,11112.2001953125,554,0.0,0.0
2024-09-02 14:09:00+05:30,11112.0,11116.099609375,11110.0,11112.7998046875,710,0.0,0.0
2024-09-02 14:10:00+05:30,11110.0,11117.0,11110.0,11111.0,794,0.0,0.0
2024-09-02 14:11:00+05:30,11111.0,11115.7001953125,11108.9501953125,11111.0,1757,0.0,0.0
2024-09-02 14:12:00+05:30,11111.0498046875,11115.0,11106.25,11112.0,973,0.0,0.0
2024-09-02 14:13:00+05:30,11112.0,11115.900390625,11103.0,11103.0,1422,0.0,0.0
2024-09-02 14:14:00+05:30,11103.0,11108.400390625,11095.75,11107.349609375,3762,0.0,0.0
2024-09-02 14:15:00+05:30,11106.599609375,11115.0498046875,11105.349609375,11111.9501953125,805,0.0,0.0
2024-09-02 14:16:00+05:30,11111.9501953125,11114.150390625,11105.400390625,11112.25,907,0.0,0.0
2024-09-02 14:17:00+05:30,11112.25,11115.0498046875,11109.099609375,11112.0,724,0.0,0.0
2024-09-02 14:18:00+05:30,11112.0,11115.25,11107.2998046875,11114.7001953125,870,0.0,0.0
2024-09-02 14:19:00+05:30,11114.650390625,11118.599609375,11110.2998046875,11118.5498046875,626,0.0,0.0
2024-09-02 14:20:00+05:30,11117.5,11117.5,11113.0,11113.0,537,0.0,0.0
2024-09-02 14:21:00+05:30,11116.0,11116.0,11112.0,11115.75,358,0.0,0.0
2024-09-02 14:22:00+05:30,11115.400390625,11118.0,11109.0,11110.849609375,814,0.0,0.0
2024-09-02 14:23:00+05:30,11110.0,11111.0,11101.900390625,11108.150390625,776,0.0,0.0
2024-09-02 14:24:00+05:30,11108.099609375,11112.0498046875,11102.400390625,11112.0498046875,1427,0.0,0.0
2024-09-02 14:25:00+05:30,11105.7998046875,11110.349609375,11104.349609375,11109.650390625,521,0.0,0.0
2024-09-02 14:26:00+05:30,11109.599609375,11110.2998046875,11104.0,11107.5,1161,0.0,0.0
2024-09-02 14:27:00+05:30,11104.0,11109.849609375,11100.0498046875,11108.9501953125,929,0.0,0.0
2024-09-02 14:28:00+05:30,11105.9501953125,11109.849609375,11102.0498046875,11107.9501953125,671,0.0,0.0
2024-09-02 14:29:00+05:30,11107.9501953125,11108.5498046875,11100.599609375,11102.0,881,0.0,0.0
2024-09-02 14:30:00+05:30,11106.650390625,11106.650390625,11100.25,11103.7001953125,601,0.0,0.0
2024-09-02 14:31:00+05:30,11103.5,11110.2998046875,11103.5,11110.2998046875,684,0.0,0.0
2024-09-02 14:32:00+05:30,11109.4501953125,11110.4501953125,11100.0,11103.75,2221,0.0,0.0
2024-09-02 14:33:00+05:30,11100.0,11107.9501953125,11100.0,11101.7001953125,1064,0.0,0.0
2024-09-02 14:34:00+05:30,11101.650390625,11108.9501953125,11101.0,11105.849609375,470,0.0,0.0
2024-09-02 14:35:00+05:30,11105.849609375,11110.5,11103.0498046875,11103.400390625,748,0.0,0.0
2024-09-02 14:36:00+05:30,11108.5,11115.0,11105.5498046875,11113.2001953125,547,0.0,0.0
2024-09-02 14:37:00+05:30,11113.2001953125,11114.7998046875,11109.25,11113.9501953125,474,0.0,0.0
2024-09-02 14:38:00+05:30,11113.4501953125,11116.7998046875,11112.0,11112.5498046875,1015,0.0,0.0
2024-09-02 14:39:00+05:30,11116.099609375,11116.099609375,11109.5,11113.650390625,899,0.0,0.0
2024-09-02 14:40:00+05:30,11110.0498046875,11115.5498046875,11110.0498046875,11115.5498046875,1292,0.0,0.0
