Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-04 10:29:00+05:30,1179.25,1179.5,1178.949951171875,1179.0999755859375,3015,0.0,0.0
2024-09-04 10:30:00+05:30,1178.949951171875,1179.3499755859375,1178.800048828125,1179.3499755859375,5022,0.0,0.0
2024-09-04 10:31:00+05:30,1179.199951171875,1179.3499755859375,1178.75,1179.25,6930,0.0,0.0
2024-09-04 10:32:00+05:30,1179.25,1179.300048828125,1178.699951171875,1178.949951171875,3185,0.0,0.0
2024-09-04 10:33:00+05:30,1178.75,1179.0,1178.4000244140625,1178.800048828125,4337,0.0,0.0
2024-09-04 10:34:00+05:30,1178.699951171875,1179.050048828125,1175.0,1178.1500244140625,274515,0.0,0.0
2024-09-04 10:35:00+05:30,1177.25,1177.9000244140625,1176.8499755859375,1177.5999755859375,54748,0.0,0.0
2024-09-04 10:36:00+05:30,1177.6500244140625,1177.699951171875,1177.0,1177.25,6520,0.0,0.0
2024-09-04 10:37:00+05:30,1177.0999755859375,1177.5999755859375,1177.0,1177.3499755859375,12536,0.0,0.0
2024-09-04 10:38:00+05:30,1177.0,1177.3499755859375,1176.5999755859375,1177.1500244140625,4481,0.0,0.0
2024-09-04 10:39:00+05:30,1177.0999755859375,1177.699951171875,1177.050048828125,1177.449951171875,12710,0.0,0.0
2024-09-04 10:40:00+05:30,1177.449951171875,1177.550048828125,1177.0,1177.1500244140625,2302,0.0,0.0
2024-09-04 10:41:00+05:30,1177.050048828125,1177.25,1176.949951171875,1177.25,2669,0.0,0.0
2024-09-04 10:42:00+05:30,1177.25,1177.4000244140625,1177.0,1177.0,3311,0.0,0.0
2024-09-04 10:43:00+05:30,1177.0999755859375,1177.25,1176.8499755859375,1177.1500244140625,4763,0.0,0.0
2024-09-04 10:44:00+05:30,1177.0999755859375,1177.4000244140625,1176.800048828125,1177.25,2989,0.0,0.0
2024-09-04 10:45:00+05:30,1176.9000244140625,1177.3499755859375,1176.800048828125,1177.25,3620,0.0,0.0
2024-09-04 10:46:00+05:30,1177.199951171875,1177.9000244140625,1176.9000244140625,1177.9000244140625,6559,0.0,0.0
2024-09-04 10:47:00+05:30,1177.9000244140625,1177.949951171875,1177.449951171875,1177.5999755859375,5368,0.0,0.0
2024-09-04 10:48:00+05:30,1177.550048828125,1177.949951171875,1177.5,1177.9000244140625,2915,0.0,0.0
2024-09-04 10:49:00+05:30,1177.9000244140625,1177.949951171875,1177.6500244140625,1177.6500244140625,1623,0.0,0.0
2024-09-04 10:50:00+05:30,1177.8499755859375,1177.8499755859375,1177.0999755859375,1177.449951171875,5638,0.0,0.0
2024-09-04 10:51:00+05:30,1177.4000244140625,1177.449951171875,1176.9000244140625,1177.4000244140625,1182,0.0,0.0
2024-09-04 10:52:00+05:30,1177.199951171875,1177.199951171875,1176.5999755859375,1176.8499755859375,5133,0.0,0.0
2024-09-04 10:53:00+05:30,1176.3499755859375,1176.9000244140625,1176.199951171875,1176.300048828125,12609,0.0,0.0
2024-09-04 10:54:00+05:30,1176.25,1176.3499755859375,1175.5,1175.5999755859375,12507,0.0,0.0
2024-09-04 10:55:00+05:30,1175.550048828125,1176.5,1175.550048828125,1176.0999755859375,7796,0.0,0.0
2024-09-04 10:56:00+05:30,1176.050048828125,1176.5999755859375,1175.449951171875,1176.1500244140625,16414,0.0,0.0
2024-09-04 10:57:00+05:30,1176.1500244140625,1176.5999755859375,1175.3499755859375,1176.050048828125,20426,0.0,0.0
2024-09-04 10:58:00+05:30,1176.4000244140625,1177.550048828125,1176.1500244140625,1176.5999755859375,10938,0.0,0.0
2024-09-04 10:59:00+05:30,1176.5999755859375,1176.9000244140625,1175.75,1176.0,7230,0.0,0.0
2024-09-04 11:00:00+05:30,1175.8499755859375,1176.1500244140625,1175.199951171875,1175.300048828125,7899,0.0,0.0
2024-09-04 11:01:00+05:30,1175.25,1175.4000244140625,1175.199951171875,1175.4000244140625,6938,0.0,0.0
2024-09-04 11:02:00+05:30,1175.300048828125,1175.9000244140625,1175.1500244140625,1175.800048828125,10649,0.0,0.0
2024-09-04 11:03:00+05:30,1175.699951171875,1176.3499755859375,1175.5999755859375,1176.25,8326,0.0,0.0
2024-09-04 11:04:00+05:30,1176.25,1176.6500244140625,1176.0,1176.25,7828,0.0,0.0
2024-09-04 11:05:00+05:30,1176.199951171875,1176.5,1175.5999755859375,1176.5,7664,0.0,0.0
2024-09-04 11:06:00+05:30,1176.449951171875,1176.550048828125,1175.75,1176.0,6133,0.0,0.0
2024-09-04 11:07:00+05:30,1176.050048828125,1176.199951171875,1175.800048828125,1175.9000244140625,3000,0.0,0.0
2024-09-04 11:08:00+05:30,1175.8499755859375,1176.050048828125,1175.5999755859375,1175.9000244140625,6461,0.0,0.0
2024-09-04 11:09:00+05:30,1175.800048828125,1176.25,1175.6500244140625,1176.25,5006,0.0,0.0
2024-09-04 11:10:00+05:30,1176.0999755859375,1176.25,1174.9000244140625,1175.0,33951,0.0,0.0
2024-09-04 11:11:00+05:30,1175.050048828125,1175.3499755859375,1174.699951171875,1175.050048828125,5408,0.0,0.0
2024-09-04 11:12:00+05:30,1175.1500244140625,1175.5999755859375,1175.0,1175.4000244140625,7812,0.0,0.0
2024-09-04 11:13:00+05:30,1175.300048828125,1175.6500244140625,1175.199951171875,1175.199951171875,4493,0.0,0.0
2024-09-04 11:14:00+05:30,1175.199951171875,1175.550048828125,1175.0,1175.3499755859375,4032,0.0,0.0
2024-09-04 11:15:00+05:30,1175.1500244140625,1175.5,1175.0,1175.1500244140625,2638,0.0,0.0
2024-09-04 11:16:00+05:30,1175.1500244140625,1175.4000244140625,1174.5999755859375,1174.949951171875,10081,0.0,0.0
2024-09-04 11:17:00+05:30,1174.5999755859375,1174.9000244140625,1174.25,1174.6500244140625,8292,0.0,0.0
2024-09-04 11:18:00+05:30,1174.6500244140625,1174.75,1174.0,1174.1500244140625,17372,0.0,0.0
2024-09-04 11:19:00+05:30,1174.3499755859375,1174.949951171875,1174.0,1174.8499755859375,20533,0.0,0.0
2024-09-04 11:20:00+05:30,1174.800048828125,1175.0,1174.25,1174.5999755859375,36372,0.0,0.0
2024-09-04 11:21:00+05:30,1174.449951171875,1174.9000244140625,1174.0999755859375,1174.8499755859375,13751,0.0,0.0
2024-09-04 11:22:00+05:30,1174.699951171875,1174.9000244140625,1174.300048828125,1174.8499755859375,6982,0.0,0.0
2024-09-04 11:23:00+05:30,1174.6500244140625,1174.800048828125,1174.0,1174.449951171875,6474,0.0,0.0
2024-09-04 11:24:00+05:30,1174.449951171875,1174.6500244140625,1174.050048828125,1174.25,5614,0.0,0.0
2024-09-04 11:25:00+05:30,1174.050048828125,1174.5,1174.0,1174.4000244140625,7603,0.0,0.0
2024-09-04 11:26:00+05:30,1174.550048828125,1174.550048828125,1174.1500244140625,1174.4000244140625,4233,0.0,0.0
2024-09-04 11:27:00+05:30,1174.4000244140625,1174.800048828125,1174.199951171875,1174.800048828125,10429,0.0,0.0
2024-09-04 11:28:00+05:30,1174.8499755859375,1174.949951171875,1174.300048828125,1174.5999755859375,2700,0.0,0.0
2024-09-04 11:29:00+05:30,1174.699951171875,1174.699951171875,1174.0,1174.0,14856,0.0,0.0
2024-09-04 11:30:00+05:30,1174.4000244140625,1174.5999755859375,1173.9000244140625,1174.1500244140625,3739,0.0,0.0
2024-09-04 11:31:00+05:30,1174.050048828125,1174.300048828125,1173.800048828125,1174.1500244140625,4341,0.0,0.0
2024-09-04 11:32:00+05:30,1174.0999755859375,1174.449951171875,1174.0,1174.25,3722,0.0,0.0
2024-09-04 11:33:00+05:30,1174.300048828125,1174.699951171875,1174.0999755859375,1174.699951171875,5898,0.0,0.0
2024-09-04 11:34:00+05:30,1174.300048828125,1175.25,1174.300048828125,1175.25,3284,0.0,0.0
2024-09-04 11:35:00+05:30,1175.1500244140625,1175.9000244140625,1175.0,1175.800048828125,4404,0.0,0.0
2024-09-04 11:36:00+05:30,1175.9000244140625,1176.3499755859375,1175.449951171875,1175.9000244140625,12741,0.0,0.0
2024-09-04 11:37:00+05:30,1175.949951171875,1176.199951171875,1175.449951171875,1176.1500244140625,3936,0.0,0.0
2024-09-04 11:38:00+05:30,1175.8499755859375,1176.25,1175.6500244140625,1175.800048828125,4750,0.0,0.0
2024-09-04 11:39:00+05:30,1175.6500244140625,1176.1500244140625,1175.5,1175.9000244140625,8381,0.0,0.0
2024-09-04 11:40:00+05:30,1175.550048828125,1176.050048828125,1175.25,1175.5,2812,0.0,0.0
2024-09-04 11:41:00+05:30,1175.300048828125,1175.949951171875,1175.300048828125,1175.75,7036,0.0,0.0
2024-09-04 11:42:00+05:30,1175.5999755859375,1175.949951171875,1175.449951171875,1175.800048828125,3817,0.0,0.0
2024-09-04 11:43:00+05:30,1175.699951171875,1176.1500244140625,1175.5999755859375,1176.1500244140625,7833,0.0,0.0
2024-09-04 11:44:00+05:30,1176.0,1176.300048828125,1175.75,1175.8499755859375,2764,0.0,0.0
2024-09-04 11:45:00+05:30,1175.9000244140625,1176.0999755859375,1175.550048828125,1175.949951171875,3949,0.0,0.0
2024-09-04 11:46:00+05:30,1175.8499755859375,1176.300048828125,1175.449951171875,1175.9000244140625,3147,0.0,0.0
2024-09-04 11:47:00+05:30,1175.550048828125,1176.0999755859375,1175.550048828125,1176.0,4595,0.0,0.0
2024-09-04 11:48:00+05:30,1175.9000244140625,1176.0999755859375,1175.5,1175.550048828125,8293,0.0,0.0
2024-09-04 11:49:00+05:30,1175.9000244140625,1175.9000244140625,1175.5,1175.550048828125,6546,0.0,0.0
2024-09-04 11:50:00+05:30,1175.550048828125,1175.8499755859375,1175.25,1175.25,4220,0.0,0.0
2024-09-04 11:51:00+05:30,1175.199951171875,1175.5,1175.0,1175.3499755859375,6611,0.0,0.0
2024-09-04 11:52:00+05:30,1175.0,1175.300048828125,1174.699951171875,1175.199951171875,2018,0.0,0.0
2024-09-04 11:53:00+05:30,1175.0999755859375,1175.25,1174.5999755859375,1174.9000244140625,2093,0.0,0.0
2024-09-04 11:54:00+05:30,1174.6500244140625,1175.25,1174.550048828125,1175.1500244140625,2318,0.0,0.0
2024-09-04 11:55:00+05:30,1175.050048828125,1175.199951171875,1174.75,1174.8499755859375,1853,0.0,0.0
2024-09-04 11:56:00+05:30,1174.800048828125,1175.300048828125,1174.75,1175.199951171875,1705,0.0,0.0
2024-09-04 11:57:00+05:30,1175.0999755859375,1175.25,1174.9000244140625,1175.0,2098,0.0,0.0
2024-09-04 11:58:00+05:30,1174.949951171875,1175.1500244140625,1174.75,1174.800048828125,2795,0.0,0.0
2024-09-04 11:59:00+05:30,1174.800048828125,1175.25,1174.75,1175.0999755859375,2164,0.0,0.0
2024-09-04 12:00:00+05:30,1174.75,1175.050048828125,1174.4000244140625,1174.9000244140625,7483,0.0,0.0
2024-09-04 12:01:00+05:30,1174.550048828125,1175.1500244140625,1174.449951171875,1174.949951171875,4631,0.0,0.0
2024-09-04 12:02:00+05:30,1175.0,1175.5,1174.699951171875,1175.25,3493,0.0,0.0
2024-09-04 12:03:00+05:30,1175.1500244140625,1175.4000244140625,1174.699951171875,1175.1500244140625,4534,0.0,0.0
2024-09-04 12:04:00+05:30,1175.1500244140625,1175.3499755859375,1174.75,1175.3499755859375,4825,0.0,0.0
2024-09-04 12:05:00+05:30,1175.0999755859375,1175.5,1175.0,1175.4000244140625,6503,0.0,0.0
2024-09-04 12:06:00+05:30,1175.3499755859375,1175.800048828125,1175.050048828125,1175.449951171875,3865,0.0,0.0
2024-09-04 12:07:00+05:30,1175.449951171875,1176.300048828125,1175.4000244140625,1176.300048828125,5161,0.0,0.0
2024-09-04 12:08:00+05:30,1176.0999755859375,1176.4000244140625,1175.9000244140625,1176.0999755859375,4709,0.0,0.0
2024-09-04 12:09:00+05:30,1176.1500244140625,1176.5,1176.050048828125,1176.4000244140625,4458,0.0,0.0
2024-09-04 12:10:00+05:30,1176.1500244140625,1176.5999755859375,1176.050048828125,1176.4000244140625,4919,0.0,0.0
2024-09-04 12:11:00+05:30,1176.25,1176.949951171875,1176.25,1176.699951171875,4805,0.0,0.0
2024-09-04 12:12:00+05:30,1176.5999755859375,1176.9000244140625,1176.5,1176.550048828125,3418,0.0,0.0
2024-09-04 12:13:00+05:30,1176.550048828125,1176.699951171875,1176.3499755859375,1176.550048828125,13167,0.0,0.0
2024-09-04 12:14:00+05:30,1176.5,1176.699951171875,1176.25,1176.550048828125,3416,0.0,0.0
2024-09-04 12:15:00+05:30,1176.699951171875,1176.699951171875,1176.050048828125,1176.300048828125,15559,0.0,0.0
2024-09-04 12:16:00+05:30,1176.25,1176.5999755859375,1175.949951171875,1176.300048828125,4498,0.0,0.0
2024-09-04 12:17:00+05:30,1176.050048828125,1176.3499755859375,1175.6500244140625,1175.699951171875,3014,0.0,0.0
2024-09-04 12:18:00+05:30,1175.9000244140625,1176.300048828125,1175.6500244140625,1175.699951171875,3232,0.0,0.0
2024-09-04 12:19:00+05:30,1175.699951171875,1176.449951171875,1175.6500244140625,1176.300048828125,4537,0.0,0.0
2024-09-04 12:20:00+05:30,1176.3499755859375,1176.5,1175.8499755859375,1176.449951171875,4786,0.0,0.0
2024-09-04 12:21:00+05:30,1176.050048828125,1176.050048828125,1175.5,1175.5,4725,0.0,0.0
2024-09-04 12:22:00+05:30,1175.5,1175.550048828125,1174.8499755859375,1175.3499755859375,7428,0.0,0.0
2024-09-04 12:23:00+05:30,1175.25,1175.699951171875,1175.050048828125,1175.25,5141,0.0,0.0
2024-09-04 12:24:00+05:30,1175.199951171875,1175.8499755859375,1175.199951171875,1175.6500244140625,5616,0.0,0.0
2024-09-04 12:25:00+05:30,1175.6500244140625,1175.9000244140625,1175.300048828125,1175.75,5743,0.0,0.0
2024-09-04 12:26:00+05:30,1176.0,1176.300048828125,1175.5999755859375,1176.300048828125,5357,0.0,0.0
2024-09-04 12:27:00+05:30,1176.1500244140625,1176.300048828125,1175.699951171875,1175.8499755859375,4676,0.0,0.0
2024-09-04 12:28:00+05:30,1175.800048828125,1176.1500244140625,1175.550048828125,1175.949951171875,6315,0.0,0.0
2024-09-04 12:29:00+05:30,1175.949951171875,1176.0999755859375,1175.300048828125,1175.5,4962,0.0,0.0
2024-09-04 12:30:00+05:30,1175.449951171875,1175.6500244140625,1175.0999755859375,1175.3499755859375,6188,0.0,0.0
2024-09-04 12:31:00+05:30,1175.25,1175.449951171875,1174.75,1175.050048828125,5997,0.0,0.0
2024-09-04 12:32:00+05:30,1175.0,1175.4000244140625,1174.75,1175.1500244140625,9058,0.0,0.0
2024-09-04 12:33:00+05:30,1175.0999755859375,1175.449951171875,1174.9000244140625,1175.0,19406,0.0,0.0
2024-09-04 12:34:00+05:30,1174.75,1176.1500244140625,1174.75,1175.949951171875,13106,0.0,0.0
2024-09-04 12:35:00+05:30,1175.75,1176.1500244140625,1175.699951171875,1175.949951171875,2910,0.0,0.0
2024-09-04 12:36:00+05:30,1176.0,1176.25,1175.699951171875,1175.949951171875,3279,0.0,0.0
2024-09-04 12:37:00+05:30,1176.0,1176.300048828125,1175.449951171875,1175.699951171875,3755,0.0,0.0
2024-09-04 12:38:00+05:30,1175.800048828125,1176.0,1175.5,1175.550048828125,4049,0.0,0.0
2024-09-04 12:39:00+05:30,1175.8499755859375,1175.8499755859375,1175.300048828125,1175.699951171875,4759,0.0,0.0
2024-09-04 12:40:00+05:30,1175.449951171875,1175.8499755859375,1175.25,1175.3499755859375,4652,0.0,0.0
2024-09-04 12:41:00+05:30,1175.1500244140625,1175.75,1175.1500244140625,1175.699951171875,5055,0.0,0.0
2024-09-04 12:42:00+05:30,1175.550048828125,1176.0999755859375,1175.449951171875,1175.949951171875,4428,0.0,0.0
2024-09-04 12:43:00+05:30,1175.9000244140625,1176.300048828125,1175.6500244140625,1176.25,4202,0.0,0.0
2024-09-04 12:44:00+05:30,1176.0999755859375,1176.300048828125,1175.5999755859375,1175.9000244140625,3533,0.0,0.0
2024-09-04 12:45:00+05:30,1175.5999755859375,1176.050048828125,1175.550048828125,1175.9000244140625,4592,0.0,0.0
2024-09-04 12:46:00+05:30,1175.6500244140625,1175.8499755859375,1175.449951171875,1175.5999755859375,825,0.0,0.0
2024-09-04 12:47:00+05:30,1175.550048828125,1176.0,1175.300048828125,1175.8499755859375,12342,0.0,0.0
2024-09-04 12:48:00+05:30,1175.6500244140625,1175.8499755859375,1175.3499755859375,1175.550048828125,4066,0.0,0.0
2024-09-04 12:49:00+05:30,1175.4000244140625,1175.699951171875,1175.1500244140625,1175.300048828125,5020,0.0,0.0
2024-09-04 12:50:00+05:30,1175.300048828125,1175.5999755859375,1175.050048828125,1175.5999755859375,4375,0.0,0.0
2024-09-04 12:51:00+05:30,1175.5,1175.5,1174.5,1174.800048828125,12886,0.0,0.0
2024-09-04 12:52:00+05:30,1174.75,1174.75,1174.050048828125,1174.449951171875,7031,0.0,0.0
2024-09-04 12:53:00+05:30,1174.449951171875,1174.5999755859375,1174.050048828125,1174.050048828125,10430,0.0,0.0
2024-09-04 12:54:00+05:30,1174.050048828125,1174.4000244140625,1173.449951171875,1173.5999755859375,40744,0.0,0.0
2024-09-04 12:55:00+05:30,1173.449951171875,1174.0,1173.4000244140625,1173.8499755859375,12324,0.0,0.0
2024-09-04 12:56:00+05:30,1173.6500244140625,1174.449951171875,1173.6500244140625,1173.949951171875,10259,0.0,0.0
2024-09-04 12:57:00+05:30,1174.3499755859375,1174.6500244140625,1174.0,1174.550048828125,10331,0.0,0.0
2024-09-04 12:58:00+05:30,1174.300048828125,1174.5999755859375,1174.050048828125,1174.050048828125,8329,0.0,0.0
2024-09-04 12:59:00+05:30,1174.050048828125,1174.5999755859375,1174.050048828125,1174.25,5949,0.0,0.0
2024-09-04 13:00:00+05:30,1174.1500244140625,1174.4000244140625,1173.550048828125,1173.550048828125,17046,0.0,0.0
2024-09-04 13:01:00+05:30,1173.550048828125,1174.1500244140625,1173.449951171875,1174.0,21813,0.0,0.0
2024-09-04 13:02:00+05:30,1173.949951171875,1174.3499755859375,1173.8499755859375,1174.3499755859375,7582,0.0,0.0
2024-09-04 13:03:00+05:30,1174.25,1174.449951171875,1173.949951171875,1173.949951171875,7409,0.0,0.0
2024-09-04 13:04:00+05:30,1174.0,1174.6500244140625,1173.949951171875,1174.6500244140625,7061,0.0,0.0
2024-09-04 13:05:00+05:30,1174.550048828125,1174.6500244140625,1174.050048828125,1174.449951171875,4376,0.0,0.0
2024-09-04 13:06:00+05:30,1174.25,1174.550048828125,1173.949951171875,1174.25,5076,0.0,0.0
2024-09-04 13:07:00+05:30,1174.050048828125,1174.6500244140625,1173.949951171875,1174.5,4552,0.0,0.0
2024-09-04 13:08:00+05:30,1174.4000244140625,1174.5,1174.1500244140625,1174.300048828125,7706,0.0,0.0
2024-09-04 13:09:00+05:30,1174.4000244140625,1174.5,1174.1500244140625,1174.5,3635,0.0,0.0
2024-09-04 13:10:00+05:30,1174.4000244140625,1174.6500244140625,1174.199951171875,1174.4000244140625,4863,0.0,0.0
2024-09-04 13:11:00+05:30,1174.25,1175.550048828125,1174.25,1175.300048828125,14373,0.0,0.0
2024-09-04 13:12:00+05:30,1175.199951171875,1175.449951171875,1174.800048828125,1175.300048828125,5960,0.0,0.0
2024-09-04 13:13:00+05:30,1175.0999755859375,1175.550048828125,1174.949951171875,1175.5,4479,0.0,0.0
2024-09-04 13:14:00+05:30,1175.199951171875,1175.5,1175.0,1175.5,4454,0.0,0.0
2024-09-04 13:15:00+05:30,1175.199951171875,1176.699951171875,1175.1500244140625,1176.300048828125,19229,0.0,0.0
2024-09-04 13:16:00+05:30,1176.25,1176.25,1175.449951171875,1175.5,5965,0.0,0.0
2024-09-04 13:17:00+05:30,1175.5,1176.449951171875,1175.5,1176.3499755859375,9546,0.0,0.0
2024-09-04 13:18:00+05:30,1176.0999755859375,1176.4000244140625,1176.0,1176.25,5508,0.0,0.0
2024-09-04 13:19:00+05:30,1176.050048828125,1176.3499755859375,1176.0,1176.3499755859375,4686,0.0,0.0
2024-09-04 13:20:00+05:30,1176.199951171875,1177.0999755859375,1175.75,1176.699951171875,20229,0.0,0.0
2024-09-04 13:21:00+05:30,1176.550048828125,1176.949951171875,1176.0999755859375,1176.550048828125,9338,0.0,0.0
2024-09-04 13:22:00+05:30,1176.4000244140625,1176.550048828125,1175.75,1176.050048828125,11081,0.0,0.0
2024-09-04 13:23:00+05:30,1176.0,1176.3499755859375,1175.5999755859375,1176.1500244140625,8223,0.0,0.0
2024-09-04 13:24:00+05:30,1175.949951171875,1175.949951171875,1175.3499755859375,1175.75,5152,0.0,0.0
2024-09-04 13:25:00+05:30,1175.699951171875,1176.3499755859375,1175.5999755859375,1176.199951171875,5048,0.0,0.0
2024-09-04 13:26:00+05:30,1175.75,1176.5,1175.75,1176.5,6580,0.0,0.0
2024-09-04 13:27:00+05:30,1176.300048828125,1176.5,1176.1500244140625,1176.4000244140625,4800,0.0,0.0
2024-09-04 13:28:00+05:30,1176.3499755859375,1176.5,1176.1500244140625,1176.5,10150,0.0,0.0
2024-09-04 13:29:00+05:30,1176.300048828125,1177.0,1176.1500244140625,1177.0,8410,0.0,0.0
2024-09-04 13:30:00+05:30,1176.949951171875,1177.0,1176.550048828125,1177.0,7096,0.0,0.0
2024-09-04 13:31:00+05:30,1176.699951171875,1177.0,1176.5999755859375,1177.0,7359,0.0,0.0
2024-09-04 13:32:00+05:30,1176.8499755859375,1177.5999755859375,1176.5999755859375,1177.5,13481,0.0,0.0
2024-09-04 13:33:00+05:30,1177.300048828125,1177.449951171875,1177.0,1177.0,5657,0.0,0.0
2024-09-04 13:34:00+05:30,1177.199951171875,1177.4000244140625,1176.75,1176.8499755859375,7820,0.0,0.0
2024-09-04 13:35:00+05:30,1176.5999755859375,1176.8499755859375,1176.449951171875,1176.699951171875,6644,0.0,0.0
2024-09-04 13:36:00+05:30,1176.6500244140625,1176.6500244140625,1176.0999755859375,1176.300048828125,7784,0.0,0.0
2024-09-04 13:37:00+05:30,1176.199951171875,1176.300048828125,1175.800048828125,1176.300048828125,13646,0.0,0.0
2024-09-04 13:38:00+05:30,1176.1500244140625,1176.4000244140625,1175.800048828125,1176.4000244140625,5313,0.0,0.0
2024-09-04 13:39:00+05:30,1176.199951171875,1176.5,1175.699951171875,1176.1500244140625,7033,0.0,0.0
2024-09-04 13:40:00+05:30,1175.800048828125,1176.199951171875,1175.300048828125,1175.550048828125,5353,0.0,0.0
2024-09-04 13:41:00+05:30,1175.4000244140625,1176.449951171875,1175.199951171875,1176.449951171875,23037,0.0,0.0
2024-09-04 13:42:00+05:30,1176.25,1176.800048828125,1176.050048828125,1176.199951171875,8000,0.0,0.0
2024-09-04 13:43:00+05:30,1176.550048828125,1176.800048828125,1176.0,1176.6500244140625,14186,0.0,0.0
2024-09-04 13:44:00+05:30,1176.449951171875,1176.949951171875,1176.449951171875,1176.800048828125,9678,0.0,0.0
2024-09-04 13:45:00+05:30,1176.800048828125,1176.949951171875,1176.5,1176.5999755859375,7567,0.0,0.0
2024-09-04 13:46:00+05:30,1176.6500244140625,1176.6500244140625,1175.8499755859375,1176.550048828125,7596,0.0,0.0
2024-09-04 13:47:00+05:30,1176.1500244140625,1176.699951171875,1176.0,1176.25,10330,0.0,0.0
2024-09-04 13:48:00+05:30,1176.050048828125,1176.25,1175.800048828125,1176.0999755859375,13301,0.0,0.0
2024-09-04 13:49:00+05:30,1176.0999755859375,1176.5999755859375,1176.0999755859375,1176.5,6243,0.0,0.0
2024-09-04 13:50:00+05:30,1176.5,1177.25,1176.1500244140625,1177.25,52328,0.0,0.0
2024-09-04 13:51:00+05:30,1177.1500244140625,1177.3499755859375,1176.9000244140625,1177.199951171875,7103,0.0,0.0
2024-09-04 13:52:00+05:30,1177.0,1177.199951171875,1176.6500244140625,1177.0,6212,0.0,0.0
2024-09-04 13:53:00+05:30,1177.0,1177.1500244140625,1176.550048828125,1177.0,8285,0.0,0.0
2024-09-04 13:54:00+05:30,1176.75,1177.0,1176.550048828125,1177.0,7653,0.0,0.0
2024-09-04 13:55:00+05:30,1176.9000244140625,1177.0,1176.199951171875,1176.5,5365,0.0,0.0
2024-09-04 13:56:00+05:30,1176.3499755859375,1177.0,1176.1500244140625,1176.949951171875,17208,0.0,0.0
2024-09-04 13:57:00+05:30,1176.5999755859375,1176.800048828125,1176.1500244140625,1176.1500244140625,1508,0.0,0.0
2024-09-04 13:58:00+05:30,1176.0999755859375,1176.550048828125,1175.75,1176.550048828125,16426,0.0,0.0
2024-09-04 13:59:00+05:30,1176.199951171875,1176.5999755859375,1176.199951171875,1176.550048828125,745,0.0,0.0
2024-09-04 14:00:00+05:30,1176.75,1176.949951171875,1176.75,1176.949951171875,16521,0.0,0.0
2024-09-04 14:01:00+05:30,1176.699951171875,1177.0,1176.5,1176.949951171875,4360,0.0,0.0
2024-09-04 14:02:00+05:30,1176.800048828125,1177.0,1176.5999755859375,1176.6500244140625,3237,0.0,0.0
2024-09-04 14:03:00+05:30,1176.6500244140625,1176.949951171875,1176.449951171875,1176.6500244140625,4288,0.0,0.0
2024-09-04 14:04:00+05:30,1176.6500244140625,1176.949951171875,1176.300048828125,1176.9000244140625,6196,0.0,0.0
2024-09-04 14:05:00+05:30,1176.8499755859375,1176.9000244140625,1176.699951171875,1176.8499755859375,23305,0.0,0.0
2024-09-04 14:06:00+05:30,1176.550048828125,1178.1500244140625,1176.550048828125,1177.199951171875,108817,0.0,0.0
2024-09-04 14:07:00+05:30,1177.0999755859375,1177.199951171875,1176.75,1176.8499755859375,4812,0.0,0.0
2024-09-04 14:08:00+05:30,1176.75,1177.050048828125,1176.199951171875,1177.050048828125,12180,0.0,0.0
2024-09-04 14:09:00+05:30,1176.949951171875,1177.5,1176.9000244140625,1177.4000244140625,10142,0.0,0.0
2024-09-04 14:10:00+05:30,1177.0999755859375,1177.5,1177.0999755859375,1177.449951171875,5344,0.0,0.0
2024-09-04 14:11:00+05:30,1177.3499755859375,1177.949951171875,1177.1500244140625,1177.5,37455,0.0,0.0
2024-09-04 14:12:00+05:30,1177.449951171875,1177.75,1177.1500244140625,1177.6500244140625,16220,0.0,0.0
2024-09-04 14:13:00+05:30,1177.5999755859375,1177.5999755859375,1177.050048828125,1177.1500244140625,5336,0.0,0.0
2024-09-04 14:14:00+05:30,1177.050048828125,1177.5,1177.050048828125,1177.5,7179,0.0,0.0
2024-09-04 14:15:00+05:30,1177.300048828125,1177.949951171875,1177.25,1177.449951171875,21940,0.0,0.0
2024-09-04 14:16:00+05:30,1177.449951171875,1178.0,1177.449951171875,1177.9000244140625,17336,0.0,0.0
2024-09-04 14:17:00+05:30,1177.8499755859375,1178.4000244140625,1177.550048828125,1178.25,29150,0.0,0.0
2024-09-04 14:18:00+05:30,1178.1500244140625,1178.5999755859375,1178.050048828125,1178.3499755859375,8447,0.0,0.0
2024-09-04 14:19:00+05:30,1178.3499755859375,1178.5999755859375,1177.0999755859375,1177.0999755859375,35912,0.0,0.0
2024-09-04 14:20:00+05:30,1177.0999755859375,1178.300048828125,1176.949951171875,1178.300048828125,44515,0.0,0.0
2024-09-04 14:21:00+05:30,1178.0,1178.3499755859375,1178.0,1178.0,10854,0.0,0.0
2024-09-04 14:22:00+05:30,1178.0,1178.4000244140625,1178.0,1178.4000244140625,20464,0.0,0.0
2024-09-04 14:23:00+05:30,1178.199951171875,1178.4000244140625,1178.0,1178.199951171875,5884,0.0,0.0
2024-09-04 14:24:00+05:30,1178.0999755859375,1178.199951171875,1177.9000244140625,1178.0,14205,0.0,0.0
2024-09-04 14:25:00+05:30,1177.800048828125,1178.199951171875,1177.6500244140625,1178.0,8746,0.0,0.0
2024-09-04 14:26:00+05:30,1177.8499755859375,1178.0,1177.550048828125,1178.0,9008,0.0,0.0
