Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 14:20:00+05:30,3676.550048828125,3676.60009765625,3671.949951171875,3674.550048828125,4455,0.0,0.0
2024-09-06 14:21:00+05:30,3675.550048828125,3677.14990234375,3675.0,3675.0,4350,0.0,0.0
2024-09-06 14:22:00+05:30,3675.35009765625,3676.64990234375,3675.0,3676.35009765625,2694,0.0,0.0
2024-09-06 14:23:00+05:30,3676.60009765625,3679.0,3676.60009765625,3679.0,4385,0.0,0.0
2024-09-06 14:24:00+05:30,3679.0,3679.0,3676.0,3677.300048828125,999,0.0,0.0
2024-09-06 14:25:00+05:30,3677.300048828125,3678.0,3675.0,3677.14990234375,4265,0.0,0.0
2024-09-06 14:26:00+05:30,3677.550048828125,3678.14990234375,3673.60009765625,3675.5,2832,0.0,0.0
2024-09-06 14:27:00+05:30,3675.800048828125,3677.75,3675.0,3676.550048828125,1631,0.0,0.0
2024-09-06 14:28:00+05:30,3676.85009765625,3678.050048828125,3675.050048828125,3676.75,3351,0.0,0.0
2024-09-06 14:29:00+05:30,3677.60009765625,3678.25,3675.050048828125,3675.050048828125,1502,0.0,0.0
2024-09-06 14:30:00+05:30,3675.39990234375,3676.699951171875,3673.89990234375,3674.85009765625,3103,0.0,0.0
2024-09-06 14:31:00+05:30,3674.75,3675.35009765625,3671.25,3672.0,5120,0.0,0.0
2024-09-06 14:32:00+05:30,3672.800048828125,3673.800048828125,3671.300048828125,3672.35009765625,1061,0.0,0.0
2024-09-06 14:33:00+05:30,3672.39990234375,3673.75,3671.35009765625,3673.75,1688,0.0,0.0
2024-09-06 14:34:00+05:30,3674.0,3674.10009765625,3671.35009765625,3673.10009765625,954,0.0,0.0
2024-09-06 14:35:00+05:30,3672.35009765625,3675.300048828125,3672.35009765625,3673.60009765625,1870,0.0,0.0
2024-09-06 14:36:00+05:30,3673.60009765625,3673.60009765625,3671.35009765625,3671.89990234375,1270,0.0,0.0
2024-09-06 14:37:00+05:30,3671.949951171875,3672.35009765625,3670.949951171875,3672.35009765625,1414,0.0,0.0
2024-09-06 14:38:00+05:30,3672.35009765625,3673.25,3671.64990234375,3672.14990234375,1024,0.0,0.0
2024-09-06 14:39:00+05:30,3672.14990234375,3672.300048828125,3670.300048828125,3671.199951171875,1639,0.0,0.0
2024-09-06 14:40:00+05:30,3671.199951171875,3671.39990234375,3666.949951171875,3670.0,6713,0.0,0.0
2024-09-06 14:41:00+05:30,3670.0,3671.14990234375,3668.0,3668.0,1409,0.0,0.0
2024-09-06 14:42:00+05:30,3667.0,3668.300048828125,3666.0,3667.35009765625,3253,0.0,0.0
2024-09-06 14:43:00+05:30,3667.35009765625,3668.89990234375,3665.699951171875,3668.39990234375,4427,0.0,0.0
2024-09-06 14:44:00+05:30,3666.550048828125,3669.800048828125,3665.800048828125,3668.800048828125,5119,0.0,0.0
2024-09-06 14:45:00+05:30,3669.25,3672.050048828125,3668.39990234375,3672.050048828125,4638,0.0,0.0
2024-09-06 14:46:00+05:30,3671.199951171875,3674.39990234375,3670.699951171875,3674.39990234375,3458,0.0,0.0
2024-09-06 14:47:00+05:30,3674.10009765625,3674.10009765625,3671.10009765625,3672.699951171875,2825,0.0,0.0
2024-09-06 14:48:00+05:30,3672.64990234375,3677.75,3671.949951171875,3677.75,4153,0.0,0.0
2024-09-06 14:49:00+05:30,3677.75,3678.949951171875,3675.0,3678.10009765625,4637,0.0,0.0
2024-09-06 14:50:00+05:30,3678.199951171875,3681.89990234375,3677.39990234375,3681.75,5634,0.0,0.0
2024-09-06 14:51:00+05:30,3681.75,3684.75,3680.75,3684.699951171875,4313,0.0,0.0
2024-09-06 14:52:00+05:30,3684.75,3686.949951171875,3684.0,3685.89990234375,5538,0.0,0.0
2024-09-06 14:53:00+05:30,3686.25,3686.300048828125,3684.0,3686.300048828125,4333,0.0,0.0
2024-09-06 14:54:00+05:30,3686.300048828125,3690.699951171875,3685.75,3688.949951171875,6638,0.0,0.0
2024-09-06 14:55:00+05:30,3688.949951171875,3691.0,3688.89990234375,3690.10009765625,6009,0.0,0.0
2024-09-06 14:56:00+05:30,3689.699951171875,3691.300048828125,3687.0,3688.10009765625,4510,0.0,0.0
2024-09-06 14:57:00+05:30,3688.0,3688.5,3684.14990234375,3685.5,6959,0.0,0.0
2024-09-06 14:58:00+05:30,3686.050048828125,3686.199951171875,3683.0,3683.550048828125,6586,0.0,0.0
2024-09-06 14:59:00+05:30,3683.25,3686.699951171875,3682.39990234375,3685.800048828125,5589,0.0,0.0
2024-09-06 15:00:00+05:30,3685.800048828125,3687.949951171875,3684.60009765625,3685.5,7185,0.0,0.0
2024-09-06 15:01:00+05:30,3685.5,3691.050048828125,3685.5,3690.64990234375,10181,0.0,0.0
2024-09-06 15:02:00+05:30,3690.449951171875,3692.35009765625,3687.550048828125,3689.64990234375,13443,0.0,0.0
2024-09-06 15:03:00+05:30,3690.35009765625,3691.14990234375,3686.300048828125,3689.89990234375,12771,0.0,0.0
2024-09-06 15:04:00+05:30,3688.85009765625,3689.60009765625,3685.39990234375,3686.199951171875,6933,0.0,0.0
2024-09-06 15:05:00+05:30,3686.14990234375,3687.550048828125,3682.800048828125,3685.89990234375,7689,0.0,0.0
2024-09-06 15:06:00+05:30,3686.89990234375,3690.14990234375,3686.14990234375,3688.10009765625,14339,0.0,0.0
2024-09-06 15:07:00+05:30,3689.050048828125,3691.0,3687.75,3690.550048828125,10833,0.0,0.0
2024-09-06 15:08:00+05:30,3690.550048828125,3692.5,3690.0,3692.300048828125,6855,0.0,0.0
2024-09-06 15:09:00+05:30,3691.85009765625,3693.0,3687.89990234375,3689.0,8885,0.0,0.0
2024-09-06 15:10:00+05:30,3689.0,3694.0,3688.0,3693.0,10649,0.0,0.0
2024-09-06 15:11:00+05:30,3693.0,3699.800048828125,3693.0,3697.800048828125,21448,0.0,0.0
2024-09-06 15:12:00+05:30,3697.800048828125,3699.0,3693.949951171875,3696.75,15850,0.0,0.0
2024-09-06 15:13:00+05:30,3696.75,3698.5,3695.0,3695.0,15722,0.0,0.0
2024-09-06 15:14:00+05:30,3695.10009765625,3697.85009765625,3694.800048828125,3696.39990234375,14537,0.0,0.0
2024-09-06 15:15:00+05:30,3697.35009765625,3702.39990234375,3696.300048828125,3701.14990234375,19456,0.0,0.0
2024-09-06 15:16:00+05:30,3701.10009765625,3703.300048828125,3697.699951171875,3703.300048828125,10176,0.0,0.0
2024-09-06 15:17:00+05:30,3703.300048828125,3703.89990234375,3699.949951171875,3701.85009765625,19826,0.0,0.0
2024-09-06 15:18:00+05:30,3700.64990234375,3703.449951171875,3700.25,3702.800048828125,10431,0.0,0.0
2024-09-06 15:19:00+05:30,3702.800048828125,3704.300048828125,3702.050048828125,3702.050048828125,14257,0.0,0.0
2024-09-06 15:20:00+05:30,3702.10009765625,3702.949951171875,3700.25,3701.10009765625,11319,0.0,0.0
2024-09-06 15:21:00+05:30,3701.5,3701.85009765625,3699.949951171875,3700.0,13995,0.0,0.0
2024-09-06 15:22:00+05:30,3700.050048828125,3702.35009765625,3699.10009765625,3699.10009765625,11255,0.0,0.0
2024-09-06 15:23:00+05:30,3699.89990234375,3700.14990234375,3695.800048828125,3696.5,12328,0.0,0.0
2024-09-06 15:24:00+05:30,3698.35009765625,3700.0,3695.14990234375,3695.14990234375,13896,0.0,0.0
2024-09-06 15:25:00+05:30,3695.14990234375,3696.60009765625,3691.0,3694.800048828125,9846,0.0,0.0
2024-09-06 15:26:00+05:30,3693.60009765625,3697.5,3691.5,3692.550048828125,7438,0.0,0.0
2024-09-06 15:27:00+05:30,3694.25,3695.449951171875,3691.10009765625,3692.0,8343,0.0,0.0
2024-09-06 15:28:00+05:30,3693.050048828125,3694.85009765625,3689.050048828125,3691.550048828125,4800,0.0,0.0
2024-09-06 15:29:00+05:30,3695.5,3700.0,3688.0,3695.5,1408477,0.0,0.0
2024-09-09 09:15:00+05:30,3692.449951171875,3692.449951171875,3675.14990234375,3680.0,0,0.0,0.0
2024-09-09 09:16:00+05:30,3677.050048828125,3678.699951171875,3668.39990234375,3673.14990234375,9795,0.0,0.0
2024-09-09 09:17:00+05:30,3673.39990234375,3673.39990234375,3661.550048828125,3667.85009765625,5335,0.0,0.0
2024-09-09 09:18:00+05:30,3669.449951171875,3669.449951171875,3658.85009765625,3658.85009765625,3210,0.0,0.0
2024-09-09 09:19:00+05:30,3658.35009765625,3660.949951171875,3656.949951171875,3658.75,5434,0.0,0.0
2024-09-09 09:20:00+05:30,3658.35009765625,3661.0,3653.75,3654.75,9552,0.0,0.0
2024-09-09 09:21:00+05:30,3657.0,3661.89990234375,3655.550048828125,3661.300048828125,7687,0.0,0.0
2024-09-09 09:22:00+05:30,3660.10009765625,3668.35009765625,3657.0,3668.35009765625,3526,0.0,0.0
2024-09-09 09:23:00+05:30,3668.300048828125,3669.300048828125,3665.050048828125,3668.39990234375,1842,0.0,0.0
2024-09-09 09:24:00+05:30,3667.050048828125,3673.199951171875,3665.800048828125,3673.199951171875,3215,0.0,0.0
2024-09-09 09:25:00+05:30,3672.35009765625,3676.5,3672.35009765625,3674.199951171875,1119,0.0,0.0
2024-09-09 09:26:00+05:30,3670.949951171875,3673.14990234375,3668.14990234375,3669.449951171875,4196,0.0,0.0
2024-09-09 09:27:00+05:30,3668.300048828125,3669.550048828125,3668.0,3668.300048828125,1859,0.0,0.0
2024-09-09 09:28:00+05:30,3668.14990234375,3670.25,3668.14990234375,3670.25,243,0.0,0.0
2024-09-09 09:29:00+05:30,3662.5,3664.050048828125,3660.0,3662.0,3360,0.0,0.0
2024-09-09 09:30:00+05:30,3663.0,3665.64990234375,3662.60009765625,3665.449951171875,360,0.0,0.0
2024-09-09 09:31:00+05:30,3663.60009765625,3663.60009765625,3659.300048828125,3660.0,4437,0.0,0.0
2024-09-09 09:32:00+05:30,3661.75,3662.800048828125,3661.449951171875,3662.800048828125,3982,0.0,0.0
2024-09-09 09:33:00+05:30,3663.89990234375,3665.050048828125,3660.449951171875,3665.050048828125,1964,0.0,0.0
2024-09-09 09:34:00+05:30,3664.699951171875,3668.39990234375,3661.300048828125,3668.39990234375,1689,0.0,0.0
2024-09-09 09:35:00+05:30,3668.5,3672.300048828125,3666.14990234375,3671.14990234375,2794,0.0,0.0
2024-09-09 09:36:00+05:30,3673.0,3675.0,3670.64990234375,3674.800048828125,2333,0.0,0.0
2024-09-09 09:37:00+05:30,3675.0,3677.300048828125,3672.85009765625,3675.0,1374,0.0,0.0
2024-09-09 09:38:00+05:30,3674.85009765625,3681.89990234375,3674.449951171875,3681.699951171875,3679,0.0,0.0
2024-09-09 09:39:00+05:30,3680.39990234375,3688.949951171875,3680.39990234375,3687.39990234375,6200,0.0,0.0
2024-09-09 09:40:00+05:30,3687.25,3688.949951171875,3682.0,3682.39990234375,2231,0.0,0.0
2024-09-09 09:41:00+05:30,3682.199951171875,3694.14990234375,3682.0,3691.449951171875,5291,0.0,0.0
2024-09-09 09:42:00+05:30,3692.699951171875,3694.949951171875,3688.300048828125,3692.10009765625,2283,0.0,0.0
2024-09-09 09:43:00+05:30,3692.14990234375,3695.0,3692.14990234375,3694.64990234375,1254,0.0,0.0
2024-09-09 09:44:00+05:30,3695.5,3699.0,3695.5,3695.75,4665,0.0,0.0
2024-09-09 09:45:00+05:30,3698.89990234375,3704.449951171875,3698.89990234375,3702.199951171875,6789,0.0,0.0
2024-09-09 09:46:00+05:30,3697.0,3700.300048828125,3695.10009765625,3700.14990234375,7980,0.0,0.0
2024-09-09 09:47:00+05:30,3699.949951171875,3702.800048828125,3699.0,3700.0,2338,0.0,0.0
2024-09-09 09:48:00+05:30,3700.050048828125,3704.5,3700.050048828125,3701.64990234375,2451,0.0,0.0
2024-09-09 09:49:00+05:30,3701.0,3702.25,3698.35009765625,3699.949951171875,1671,0.0,0.0
2024-09-09 09:50:00+05:30,3699.699951171875,3704.14990234375,3699.699951171875,3703.85009765625,1876,0.0,0.0
2024-09-09 09:51:00+05:30,3704.199951171875,3706.800048828125,3702.199951171875,3705.199951171875,7769,0.0,0.0
2024-09-09 09:52:00+05:30,3706.75,3713.0,3705.89990234375,3711.949951171875,7828,0.0,0.0
2024-09-09 09:53:00+05:30,3711.949951171875,3713.0,3708.14990234375,3713.0,6681,0.0,0.0
2024-09-09 09:54:00+05:30,3717.0,3717.050048828125,3711.64990234375,3714.5,9610,0.0,0.0
2024-09-09 09:55:00+05:30,3713.0,3716.39990234375,3710.14990234375,3710.14990234375,8199,0.0,0.0
2024-09-09 09:56:00+05:30,3710.64990234375,3712.949951171875,3706.449951171875,3711.449951171875,8404,0.0,0.0
2024-09-09 09:57:00+05:30,3711.5,3712.89990234375,3708.800048828125,3710.050048828125,2815,0.0,0.0
2024-09-09 09:58:00+05:30,3710.050048828125,3710.050048828125,3708.300048828125,3709.85009765625,2171,0.0,0.0
2024-09-09 09:59:00+05:30,3709.85009765625,3712.89990234375,3705.5,3711.300048828125,5044,0.0,0.0
2024-09-09 10:00:00+05:30,3712.10009765625,3716.0,3710.0,3711.89990234375,29194,0.0,0.0
2024-09-09 10:01:00+05:30,3712.85009765625,3714.5,3708.800048828125,3713.449951171875,3389,0.0,0.0
2024-09-09 10:02:00+05:30,3714.5,3717.449951171875,3712.5,3712.5,7868,0.0,0.0
2024-09-09 10:03:00+05:30,3712.35009765625,3712.60009765625,3708.35009765625,3712.0,4123,0.0,0.0
2024-09-09 10:04:00+05:30,3711.25,3718.949951171875,3711.0,3718.0,6367,0.0,0.0
2024-09-09 10:05:00+05:30,3719.550048828125,3724.0,3718.0,3719.89990234375,12142,0.0,0.0
2024-09-09 10:06:00+05:30,3720.699951171875,3724.0,3720.0,3722.0,2698,0.0,0.0
2024-09-09 10:07:00+05:30,3721.449951171875,3723.699951171875,3720.199951171875,3721.050048828125,3779,0.0,0.0
2024-09-09 10:08:00+05:30,3722.60009765625,3722.89990234375,3719.5,3720.0,3196,0.0,0.0
2024-09-09 10:09:00+05:30,3719.5,3721.0,3710.050048828125,3712.0,6292,0.0,0.0
2024-09-09 10:10:00+05:30,3710.949951171875,3714.199951171875,3703.89990234375,3704.800048828125,8274,0.0,0.0
2024-09-09 10:11:00+05:30,3705.0,3711.60009765625,3703.0,3710.60009765625,3999,0.0,0.0
2024-09-09 10:12:00+05:30,3710.60009765625,3711.25,3705.0,3708.64990234375,1894,0.0,0.0
2024-09-09 10:13:00+05:30,3707.0,3707.800048828125,3704.5,3706.300048828125,3072,0.0,0.0
2024-09-09 10:14:00+05:30,3706.10009765625,3706.35009765625,3691.050048828125,3691.800048828125,9227,0.0,0.0
2024-09-09 10:15:00+05:30,3692.5,3692.64990234375,3687.0,3687.64990234375,7581,0.0,0.0
2024-09-09 10:16:00+05:30,3685.550048828125,3688.85009765625,3682.949951171875,3685.949951171875,8501,0.0,0.0
2024-09-09 10:17:00+05:30,3685.949951171875,3689.60009765625,3685.5,3689.60009765625,3215,0.0,0.0
2024-09-09 10:18:00+05:30,3690.0,3690.0,3684.39990234375,3684.550048828125,1758,0.0,0.0
2024-09-09 10:19:00+05:30,3684.050048828125,3686.699951171875,3679.800048828125,3684.39990234375,10603,0.0,0.0
2024-09-09 10:20:00+05:30,3685.449951171875,3685.5,3680.75,3680.75,2229,0.0,0.0
2024-09-09 10:21:00+05:30,3681.0,3682.39990234375,3680.0,3681.550048828125,2220,0.0,0.0
2024-09-09 10:22:00+05:30,3682.050048828125,3685.0,3680.699951171875,3681.550048828125,1593,0.0,0.0
2024-09-09 10:23:00+05:30,3681.60009765625,3682.89990234375,3673.0,3674.35009765625,5536,0.0,0.0
2024-09-09 10:24:00+05:30,3675.550048828125,3679.10009765625,3672.949951171875,3677.800048828125,2657,0.0,0.0
2024-09-09 10:25:00+05:30,3677.800048828125,3677.800048828125,3669.949951171875,3671.35009765625,3050,0.0,0.0
2024-09-09 10:26:00+05:30,3671.199951171875,3678.0,3670.14990234375,3676.5,1644,0.0,0.0
2024-09-09 10:27:00+05:30,3678.0,3684.60009765625,3676.0,3682.800048828125,2577,0.0,0.0
2024-09-09 10:28:00+05:30,3682.89990234375,3682.949951171875,3676.60009765625,3678.050048828125,1424,0.0,0.0
2024-09-09 10:29:00+05:30,3676.75,3678.0,3675.75,3677.300048828125,777,0.0,0.0
2024-09-09 10:30:00+05:30,3676.0,3678.0,3676.0,3677.800048828125,672,0.0,0.0
2024-09-09 10:31:00+05:30,3677.39990234375,3678.75,3675.89990234375,3677.5,1264,0.0,0.0
2024-09-09 10:32:00+05:30,3677.0,3677.14990234375,3670.75,3671.050048828125,2015,0.0,0.0
2024-09-09 10:33:00+05:30,3671.699951171875,3674.449951171875,3671.050048828125,3672.14990234375,897,0.0,0.0
2024-09-09 10:34:00+05:30,3672.10009765625,3674.60009765625,3670.050048828125,3673.5,1385,0.0,0.0
2024-09-09 10:35:00+05:30,3671.300048828125,3676.199951171875,3671.300048828125,3673.050048828125,1932,0.0,0.0
2024-09-09 10:36:00+05:30,3674.5,3676.60009765625,3672.25,3673.0,826,0.0,0.0
2024-09-09 10:37:00+05:30,3673.0,3675.0,3672.0,3675.0,742,0.0,0.0
2024-09-09 10:38:00+05:30,3675.5,3676.14990234375,3674.75,3676.10009765625,703,0.0,0.0
2024-09-09 10:39:00+05:30,3675.14990234375,3676.5,3673.949951171875,3676.0,1881,0.0,0.0
2024-09-09 10:40:00+05:30,3676.0,3681.0,3676.0,3680.0,1655,0.0,0.0
2024-09-09 10:41:00+05:30,3680.949951171875,3685.0,3680.0,3684.5,2646,0.0,0.0
2024-09-09 10:42:00+05:30,3684.449951171875,3689.800048828125,3682.550048828125,3689.14990234375,3247,0.0,0.0
2024-09-09 10:43:00+05:30,3687.60009765625,3689.0,3680.10009765625,3680.10009765625,2009,0.0,0.0
2024-09-09 10:44:00+05:30,3682.35009765625,3684.449951171875,3680.64990234375,3684.39990234375,951,0.0,0.0
2024-09-09 10:45:00+05:30,3683.60009765625,3688.0,3683.550048828125,3686.949951171875,1228,0.0,0.0
2024-09-09 10:46:00+05:30,3686.85009765625,3688.949951171875,3684.89990234375,3685.0,661,0.0,0.0
2024-09-09 10:47:00+05:30,3684.85009765625,3685.75,3682.300048828125,3685.60009765625,945,0.0,0.0
2024-09-09 10:48:00+05:30,3685.75,3685.75,3681.25,3682.300048828125,995,0.0,0.0
2024-09-09 10:49:00+05:30,3683.300048828125,3685.5,3681.75,3682.85009765625,1006,0.0,0.0
2024-09-09 10:50:00+05:30,3683.199951171875,3684.89990234375,3681.0,3682.300048828125,1445,0.0,0.0
2024-09-09 10:51:00+05:30,3683.300048828125,3683.949951171875,3681.39990234375,3681.5,1109,0.0,0.0
2024-09-09 10:52:00+05:30,3681.5,3685.0,3681.5,3681.64990234375,835,0.0,0.0
2024-09-09 10:53:00+05:30,3681.64990234375,3682.0,3679.050048828125,3680.0,10229,0.0,0.0
2024-09-09 10:54:00+05:30,3680.0,3682.75,3680.0,3682.64990234375,1447,0.0,0.0
2024-09-09 10:55:00+05:30,3681.89990234375,3687.89990234375,3681.89990234375,3687.0,1452,0.0,0.0
2024-09-09 10:56:00+05:30,3686.800048828125,3687.0,3683.5,3683.60009765625,1412,0.0,0.0
2024-09-09 10:57:00+05:30,3683.60009765625,3683.60009765625,3682.0,3682.0,264,0.0,0.0
2024-09-09 10:58:00+05:30,3682.10009765625,3686.14990234375,3682.050048828125,3684.949951171875,846,0.0,0.0
2024-09-09 10:59:00+05:30,3684.949951171875,3686.0,3684.60009765625,3685.0,439,0.0,0.0
2024-09-09 11:00:00+05:30,3685.0,3687.0,3685.0,3687.0,1831,0.0,0.0
2024-09-09 11:01:00+05:30,3685.39990234375,3686.5,3680.64990234375,3680.64990234375,953,0.0,0.0
2024-09-09 11:02:00+05:30,3680.64990234375,3683.449951171875,3680.64990234375,3682.0,51496,0.0,0.0
2024-09-09 11:03:00+05:30,3682.0,3683.85009765625,3680.449951171875,3683.449951171875,696,0.0,0.0
2024-09-09 11:04:00+05:30,3682.25,3683.449951171875,3680.0,3681.10009765625,4351,0.0,0.0
2024-09-09 11:05:00+05:30,3681.89990234375,3682.89990234375,3680.0,3681.5,792,0.0,0.0
2024-09-09 11:06:00+05:30,3681.5,3684.75,3680.89990234375,3684.10009765625,925,0.0,0.0
2024-09-09 11:07:00+05:30,3684.75,3685.0,3682.449951171875,3683.5,373,0.0,0.0
2024-09-09 11:08:00+05:30,3683.550048828125,3686.5,3681.949951171875,3683.14990234375,1588,0.0,0.0
2024-09-09 11:09:00+05:30,3684.5,3685.550048828125,3683.0,3683.25,594,0.0,0.0
2024-09-09 11:10:00+05:30,3684.60009765625,3685.199951171875,3682.75,3683.0,861,0.0,0.0
2024-09-09 11:11:00+05:30,3685.14990234375,3685.199951171875,3682.85009765625,3684.85009765625,300,0.0,0.0
2024-09-09 11:12:00+05:30,3684.10009765625,3684.300048828125,3682.85009765625,3683.60009765625,500,0.0,0.0
2024-09-09 11:13:00+05:30,3683.60009765625,3685.0,3682.0,3682.300048828125,823,0.0,0.0
2024-09-09 11:14:00+05:30,3682.85009765625,3683.89990234375,3681.14990234375,3681.449951171875,307,0.0,0.0
2024-09-09 11:15:00+05:30,3682.39990234375,3685.89990234375,3681.449951171875,3684.10009765625,1172,0.0,0.0
2024-09-09 11:16:00+05:30,3684.89990234375,3684.89990234375,3681.0,3681.0,761,0.0,0.0
2024-09-09 11:17:00+05:30,3682.25,3683.0,3681.800048828125,3682.5,345,0.0,0.0
2024-09-09 11:18:00+05:30,3682.14990234375,3682.14990234375,3680.0,3680.75,968,0.0,0.0
2024-09-09 11:19:00+05:30,3680.64990234375,3684.550048828125,3680.64990234375,3681.64990234375,1186,0.0,0.0
2024-09-09 11:20:00+05:30,3681.64990234375,3682.60009765625,3680.0,3681.050048828125,1038,0.0,0.0
2024-09-09 11:21:00+05:30,3682.60009765625,3683.64990234375,3681.050048828125,3682.75,821,0.0,0.0
2024-09-09 11:22:00+05:30,3683.0,3684.0,3681.449951171875,3681.60009765625,479,0.0,0.0
2024-09-09 11:23:00+05:30,3682.800048828125,3682.800048828125,3680.0,3681.949951171875,287,0.0,0.0
2024-09-09 11:24:00+05:30,3681.949951171875,3684.75,3681.300048828125,3681.550048828125,828,0.0,0.0
2024-09-09 11:25:00+05:30,3681.550048828125,3683.0,3680.0,3680.0,654,0.0,0.0
2024-09-09 11:26:00+05:30,3680.85009765625,3682.14990234375,3680.0,3682.14990234375,703,0.0,0.0
2024-09-09 11:27:00+05:30,3680.89990234375,3682.75,3680.5,3680.5,502,0.0,0.0
2024-09-09 11:28:00+05:30,3682.10009765625,3683.0,3681.14990234375,3682.0,570,0.0,0.0
2024-09-09 11:29:00+05:30,3680.5,3682.10009765625,3680.0,3680.050048828125,327,0.0,0.0
2024-09-09 11:30:00+05:30,3680.050048828125,3680.949951171875,3680.0,3680.050048828125,281,0.0,0.0
2024-09-09 11:31:00+05:30,3680.050048828125,3682.10009765625,3680.0,3680.0,688,0.0,0.0
2024-09-09 11:32:00+05:30,3681.39990234375,3681.85009765625,3680.35009765625,3681.0,481,0.0,0.0
2024-09-09 11:33:00+05:30,3681.5,3684.5,3681.5,3684.0,994,0.0,0.0
2024-09-09 11:34:00+05:30,3684.0,3684.0,3681.199951171875,3681.550048828125,367,0.0,0.0
2024-09-09 11:35:00+05:30,3681.550048828125,3684.5,3681.550048828125,3682.64990234375,416,0.0,0.0
2024-09-09 11:36:00+05:30,3683.449951171875,3684.5,3682.64990234375,3682.64990234375,561,0.0,0.0
2024-09-09 11:37:00+05:30,3682.800048828125,3685.800048828125,3682.800048828125,3684.60009765625,1094,0.0,0.0
2024-09-09 11:38:00+05:30,3685.64990234375,3688.949951171875,3685.0,3686.5,2054,0.0,0.0
2024-09-09 11:39:00+05:30,3686.5,3687.550048828125,3685.550048828125,3685.60009765625,788,0.0,0.0
2024-09-09 11:40:00+05:30,3687.14990234375,3687.14990234375,3685.050048828125,3685.050048828125,544,0.0,0.0
2024-09-09 11:41:00+05:30,3685.14990234375,3685.14990234375,3683.300048828125,3683.300048828125,940,0.0,0.0
2024-09-09 11:42:00+05:30,3683.199951171875,3683.300048828125,3681.64990234375,3682.75,437,0.0,0.0
2024-09-09 11:43:00+05:30,3682.75,3683.14990234375,3682.75,3683.14990234375,2001,0.0,0.0
2024-09-09 11:44:00+05:30,3683.75,3684.050048828125,3682.64990234375,3684.0,615,0.0,0.0
2024-09-09 11:45:00+05:30,3683.85009765625,3685.0,3682.300048828125,3683.300048828125,470,0.0,0.0
2024-09-09 11:46:00+05:30,3684.800048828125,3685.0,3683.25,3683.25,580,0.0,0.0
2024-09-09 11:47:00+05:30,3684.199951171875,3684.300048828125,3681.550048828125,3682.550048828125,559,0.0,0.0
2024-09-09 11:48:00+05:30,3682.550048828125,3684.199951171875,3681.300048828125,3681.300048828125,392,0.0,0.0
2024-09-09 11:49:00+05:30,3682.800048828125,3682.949951171875,3681.300048828125,3682.75,570,0.0,0.0
2024-09-09 11:50:00+05:30,3682.800048828125,3683.949951171875,3682.0,3682.0,562,0.0,0.0
2024-09-09 11:51:00+05:30,3682.800048828125,3683.89990234375,3681.39990234375,3682.64990234375,414,0.0,0.0
2024-09-09 11:52:00+05:30,3682.64990234375,3684.199951171875,3680.0,3680.199951171875,660,0.0,0.0
2024-09-09 11:53:00+05:30,3681.85009765625,3682.0,3680.0,3681.25,447,0.0,0.0
2024-09-09 11:54:00+05:30,3681.949951171875,3682.699951171875,3680.199951171875,3680.60009765625,541,0.0,0.0
2024-09-09 11:55:00+05:30,3681.699951171875,3682.85009765625,3680.300048828125,3681.64990234375,409,0.0,0.0
2024-09-09 11:56:00+05:30,3680.300048828125,3682.39990234375,3680.050048828125,3680.050048828125,331,0.0,0.0
2024-09-09 11:57:00+05:30,3681.14990234375,3681.5,3680.0,3680.050048828125,348,0.0,0.0
2024-09-09 11:58:00+05:30,3681.5,3681.5,3680.0,3680.0,280,0.0,0.0
2024-09-09 11:59:00+05:30,3680.0,3681.050048828125,3680.0,3680.89990234375,476,0.0,0.0
2024-09-09 12:00:00+05:30,3680.89990234375,3681.5,3680.5,3681.5,538,0.0,0.0
2024-09-09 12:01:00+05:30,3680.25,3683.35009765625,3680.0,3680.0,528,0.0,0.0
2024-09-09 12:02:00+05:30,3680.050048828125,3682.699951171875,3680.0,3680.300048828125,1583,0.0,0.0
2024-09-09 12:03:00+05:30,3680.949951171875,3683.699951171875,3680.0,3680.75,1941,0.0,0.0
2024-09-09 12:04:00+05:30,3680.75,3682.39990234375,3680.0,3680.199951171875,642,0.0,0.0
2024-09-09 12:05:00+05:30,3680.699951171875,3681.550048828125,3676.64990234375,3680.60009765625,2383,0.0,0.0
2024-09-09 12:06:00+05:30,3680.60009765625,3681.0,3680.0,3680.60009765625,458,0.0,0.0
2024-09-09 12:07:00+05:30,3680.60009765625,3680.60009765625,3676.25,3678.550048828125,3711,0.0,0.0
2024-09-09 12:08:00+05:30,3677.300048828125,3679.25,3677.0,3678.60009765625,1611,0.0,0.0
2024-09-09 12:09:00+05:30,3678.60009765625,3678.75,3676.10009765625,3676.10009765625,1113,0.0,0.0
2024-09-09 12:10:00+05:30,3676.0,3679.60009765625,3675.449951171875,3678.0,1885,0.0,0.0
2024-09-09 12:11:00+05:30,3678.5,3678.949951171875,3675.949951171875,3677.449951171875,508,0.0,0.0
2024-09-09 12:12:00+05:30,3678.050048828125,3680.89990234375,3676.699951171875,3680.0,1180,0.0,0.0
2024-09-09 12:13:00+05:30,3680.64990234375,3680.64990234375,3678.39990234375,3678.39990234375,402,0.0,0.0
2024-09-09 12:14:00+05:30,3678.39990234375,3680.25,3678.39990234375,3678.449951171875,472,0.0,0.0
